userId,timestamp,pos,eventName
8abf2ff2-ec94-4f47-b117-f04369232362,1757614725778,"{'x': 1413, 'y': 553}",mouseout
8abf2ff2-ec94-4f47-b117-f04369232362,1757614725778,"{'x': 1413, 'y': 553}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757614725778,"{'x': 1413, 'y': 553}",mousedown
8abf2ff2-ec94-4f47-b117-f04369232362,1757614725778,"{'x': 0, 'y': 0}",change
8abf2ff2-ec94-4f47-b117-f04369232362,1757614725780,"{'x': 1413, 'y': 553}",click
8abf2ff2-ec94-4f47-b117-f04369232362,1757614725780,"{'x': 1413, 'y': 553}",mouseup
8abf2ff2-ec94-4f47-b117-f04369232362,1757614726819,"{'x': 0, 'y': 0}",keydown
8abf2ff2-ec94-4f47-b117-f04369232362,1757614726819,"{'x': 0, 'y': 0}",keypress
8abf2ff2-ec94-4f47-b117-f04369232362,1757614726826,"{'x': 0, 'y': 0}",keyup
8abf2ff2-ec94-4f47-b117-f04369232362,1757614727427,"{'x': 0, 'y': 0}",keydown
8abf2ff2-ec94-4f47-b117-f04369232362,1757614727428,"{'x': 0, 'y': 0}",keypress
8abf2ff2-ec94-4f47-b117-f04369232362,1757614727431,"{'x': 0, 'y': 0}",keyup
8abf2ff2-ec94-4f47-b117-f04369232362,1757614728091,"{'x': 0, 'y': 0}",keydown
8abf2ff2-ec94-4f47-b117-f04369232362,1757614728092,"{'x': 0, 'y': 0}",keypress
8abf2ff2-ec94-4f47-b117-f04369232362,1757614728095,"{'x': 0, 'y': 0}",keyup
8abf2ff2-ec94-4f47-b117-f04369232362,1757614728887,"{'x': 0, 'y': 0}",keydown
8abf2ff2-ec94-4f47-b117-f04369232362,1757614728887,"{'x': 0, 'y': 0}",keypress
8abf2ff2-ec94-4f47-b117-f04369232362,1757614728891,"{'x': 0, 'y': 0}",keyup
8abf2ff2-ec94-4f47-b117-f04369232362,1757614731041,"{'x': 1045, 'y': 700}",mouseout
8abf2ff2-ec94-4f47-b117-f04369232362,1757614731041,"{'x': 1045, 'y': 700}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757614731041,"{'x': 1045, 'y': 700}",mouseover
8abf2ff2-ec94-4f47-b117-f04369232362,1757614731041,"{'x': 1045, 'y': 700}",mousedown
8abf2ff2-ec94-4f47-b117-f04369232362,1757614731042,"{'x': 0, 'y': 0}",change
8abf2ff2-ec94-4f47-b117-f04369232362,1757614731044,"{'x': 1045, 'y': 700}",mouseup
8abf2ff2-ec94-4f47-b117-f04369232362,1757614731045,"{'x': 1045, 'y': 700}",click
8abf2ff2-ec94-4f47-b117-f04369232362,1757614731903,"{'x': 0, 'y': 0}",keydown
8abf2ff2-ec94-4f47-b117-f04369232362,1757614731903,"{'x': 0, 'y': 0}",keypress
8abf2ff2-ec94-4f47-b117-f04369232362,1757614731908,"{'x': 0, 'y': 0}",keyup
8abf2ff2-ec94-4f47-b117-f04369232362,1757614732446,"{'x': 0, 'y': 0}",keydown
8abf2ff2-ec94-4f47-b117-f04369232362,1757614732446,"{'x': 0, 'y': 0}",keypress
8abf2ff2-ec94-4f47-b117-f04369232362,1757614732448,"{'x': 0, 'y': 0}",keyup
8abf2ff2-ec94-4f47-b117-f04369232362,1757614733086,"{'x': 0, 'y': 0}",keydown
8abf2ff2-ec94-4f47-b117-f04369232362,1757614733086,"{'x': 0, 'y': 0}",keypress
8abf2ff2-ec94-4f47-b117-f04369232362,1757614733090,"{'x': 0, 'y': 0}",keyup
8abf2ff2-ec94-4f47-b117-f04369232362,1757614733744,"{'x': 0, 'y': 0}",keydown
8abf2ff2-ec94-4f47-b117-f04369232362,1757614733744,"{'x': 0, 'y': 0}",keypress
8abf2ff2-ec94-4f47-b117-f04369232362,1757614733751,"{'x': 0, 'y': 0}",keyup
8abf2ff2-ec94-4f47-b117-f04369232362,1757614734093,"{'x': 0, 'y': 0}",keydown
8abf2ff2-ec94-4f47-b117-f04369232362,1757614734093,"{'x': 0, 'y': 0}",keypress
8abf2ff2-ec94-4f47-b117-f04369232362,1757614734103,"{'x': 0, 'y': 0}",keyup
8abf2ff2-ec94-4f47-b117-f04369232362,1757614734612,"{'x': 0, 'y': 0}",keydown
8abf2ff2-ec94-4f47-b117-f04369232362,1757614734612,"{'x': 0, 'y': 0}",keypress
8abf2ff2-ec94-4f47-b117-f04369232362,1757614734618,"{'x': 0, 'y': 0}",keyup
8abf2ff2-ec94-4f47-b117-f04369232362,1757614735339,"{'x': 0, 'y': 0}",keydown
8abf2ff2-ec94-4f47-b117-f04369232362,1757614735339,"{'x': 0, 'y': 0}",keypress
8abf2ff2-ec94-4f47-b117-f04369232362,1757614735349,"{'x': 0, 'y': 0}",keyup
8abf2ff2-ec94-4f47-b117-f04369232362,1757614735725,"{'x': 0, 'y': 0}",keydown
8abf2ff2-ec94-4f47-b117-f04369232362,1757614735725,"{'x': 0, 'y': 0}",keypress
8abf2ff2-ec94-4f47-b117-f04369232362,1757614735730,"{'x': 0, 'y': 0}",keyup
8abf2ff2-ec94-4f47-b117-f04369232362,1757614736313,"{'x': 0, 'y': 0}",keydown
8abf2ff2-ec94-4f47-b117-f04369232362,1757614736313,"{'x': 0, 'y': 0}",keypress
8abf2ff2-ec94-4f47-b117-f04369232362,1757614736318,"{'x': 0, 'y': 0}",keyup
8abf2ff2-ec94-4f47-b117-f04369232362,1757614736748,"{'x': 0, 'y': 0}",keydown
8abf2ff2-ec94-4f47-b117-f04369232362,1757614736749,"{'x': 0, 'y': 0}",keypress
8abf2ff2-ec94-4f47-b117-f04369232362,1757614736753,"{'x': 0, 'y': 0}",keyup
8abf2ff2-ec94-4f47-b117-f04369232362,1757614737064,"{'x': 0, 'y': 0}",keydown
8abf2ff2-ec94-4f47-b117-f04369232362,1757614737064,"{'x': 0, 'y': 0}",keypress
8abf2ff2-ec94-4f47-b117-f04369232362,1757614737070,"{'x': 0, 'y': 0}",keyup
8abf2ff2-ec94-4f47-b117-f04369232362,1757614737436,"{'x': 0, 'y': 0}",keypress
8abf2ff2-ec94-4f47-b117-f04369232362,1757614737436,"{'x': 0, 'y': 0}",keydown
8abf2ff2-ec94-4f47-b117-f04369232362,1757614737443,"{'x': 0, 'y': 0}",keyup
8abf2ff2-ec94-4f47-b117-f04369232362,1757614738071,"{'x': 0, 'y': 0}",keydown
8abf2ff2-ec94-4f47-b117-f04369232362,1757614738071,"{'x': 0, 'y': 0}",keypress
8abf2ff2-ec94-4f47-b117-f04369232362,1757614738074,"{'x': 0, 'y': 0}",keyup
8abf2ff2-ec94-4f47-b117-f04369232362,1757614738752,"{'x': 0, 'y': 0}",keypress
8abf2ff2-ec94-4f47-b117-f04369232362,1757614738752,"{'x': 0, 'y': 0}",keydown
8abf2ff2-ec94-4f47-b117-f04369232362,1757614738758,"{'x': 0, 'y': 0}",keyup
8abf2ff2-ec94-4f47-b117-f04369232362,1757614739163,"{'x': 0, 'y': 0}",keypress
8abf2ff2-ec94-4f47-b117-f04369232362,1757614739163,"{'x': 0, 'y': 0}",keydown
8abf2ff2-ec94-4f47-b117-f04369232362,1757614739167,"{'x': 0, 'y': 0}",keyup
8abf2ff2-ec94-4f47-b117-f04369232362,1757614739617,"{'x': 0, 'y': 0}",keypress
8abf2ff2-ec94-4f47-b117-f04369232362,1757614739617,"{'x': 0, 'y': 0}",keydown
8abf2ff2-ec94-4f47-b117-f04369232362,1757614739622,"{'x': 0, 'y': 0}",keyup
8abf2ff2-ec94-4f47-b117-f04369232362,1757614740033,"{'x': 0, 'y': 0}",keypress
8abf2ff2-ec94-4f47-b117-f04369232362,1757614740033,"{'x': 0, 'y': 0}",keydown
8abf2ff2-ec94-4f47-b117-f04369232362,1757614740039,"{'x': 0, 'y': 0}",keyup
8abf2ff2-ec94-4f47-b117-f04369232362,1757614740527,"{'x': 0, 'y': 0}",keydown
8abf2ff2-ec94-4f47-b117-f04369232362,1757614740527,"{'x': 0, 'y': 0}",keypress
8abf2ff2-ec94-4f47-b117-f04369232362,1757614740531,"{'x': 0, 'y': 0}",keyup
8abf2ff2-ec94-4f47-b117-f04369232362,1757614741324,"{'x': 0, 'y': 0}",keydown
8abf2ff2-ec94-4f47-b117-f04369232362,1757614741324,"{'x': 0, 'y': 0}",keypress
8abf2ff2-ec94-4f47-b117-f04369232362,1757614741326,"{'x': 0, 'y': 0}",keyup
8abf2ff2-ec94-4f47-b117-f04369232362,1757614742014,"{'x': 0, 'y': 0}",keypress
8abf2ff2-ec94-4f47-b117-f04369232362,1757614742014,"{'x': 0, 'y': 0}",keydown
8abf2ff2-ec94-4f47-b117-f04369232362,1757614742017,"{'x': 0, 'y': 0}",keyup
8abf2ff2-ec94-4f47-b117-f04369232362,1757614743973,"{'x': 0, 'y': 0}",change
8abf2ff2-ec94-4f47-b117-f04369232362,1757614745994,"{'x': 1229, 'y': 847}",mouseover
8abf2ff2-ec94-4f47-b117-f04369232362,1757614745994,"{'x': 1229, 'y': 847}",mouseout
8abf2ff2-ec94-4f47-b117-f04369232362,1757614745994,"{'x': 1229, 'y': 847}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757614745995,"{'x': 0, 'y': 0}",change
8abf2ff2-ec94-4f47-b117-f04369232362,1757614745995,"{'x': 1229, 'y': 847}",mousedown
8abf2ff2-ec94-4f47-b117-f04369232362,1757614745998,"{'x': 1229, 'y': 847}",click
8abf2ff2-ec94-4f47-b117-f04369232362,1757614745998,"{'x': 1229, 'y': 847}",mouseup
8abf2ff2-ec94-4f47-b117-f04369232362,1757614746872,"{'x': 0, 'y': 0}",keydown
8abf2ff2-ec94-4f47-b117-f04369232362,1757614746872,"{'x': 0, 'y': 0}",keypress
8abf2ff2-ec94-4f47-b117-f04369232362,1757614746879,"{'x': 0, 'y': 0}",keyup
8abf2ff2-ec94-4f47-b117-f04369232362,1757614747411,"{'x': 0, 'y': 0}",keydown
8abf2ff2-ec94-4f47-b117-f04369232362,1757614747411,"{'x': 0, 'y': 0}",keypress
8abf2ff2-ec94-4f47-b117-f04369232362,1757614747416,"{'x': 0, 'y': 0}",keyup
8abf2ff2-ec94-4f47-b117-f04369232362,1757614748037,"{'x': 0, 'y': 0}",keydown
8abf2ff2-ec94-4f47-b117-f04369232362,1757614748038,"{'x': 0, 'y': 0}",keypress
8abf2ff2-ec94-4f47-b117-f04369232362,1757614748043,"{'x': 0, 'y': 0}",keyup
8abf2ff2-ec94-4f47-b117-f04369232362,1757614748442,"{'x': 0, 'y': 0}",keydown
8abf2ff2-ec94-4f47-b117-f04369232362,1757614748442,"{'x': 0, 'y': 0}",keypress
8abf2ff2-ec94-4f47-b117-f04369232362,1757614748447,"{'x': 0, 'y': 0}",keyup
8abf2ff2-ec94-4f47-b117-f04369232362,1757614749179,"{'x': 0, 'y': 0}",keypress
8abf2ff2-ec94-4f47-b117-f04369232362,1757614749179,"{'x': 0, 'y': 0}",keydown
8abf2ff2-ec94-4f47-b117-f04369232362,1757614749182,"{'x': 0, 'y': 0}",keyup
8abf2ff2-ec94-4f47-b117-f04369232362,1757614749660,"{'x': 0, 'y': 0}",keydown
8abf2ff2-ec94-4f47-b117-f04369232362,1757614749660,"{'x': 0, 'y': 0}",keypress
8abf2ff2-ec94-4f47-b117-f04369232362,1757614749664,"{'x': 0, 'y': 0}",keyup
8abf2ff2-ec94-4f47-b117-f04369232362,1757614750104,"{'x': 0, 'y': 0}",keydown
8abf2ff2-ec94-4f47-b117-f04369232362,1757614750104,"{'x': 0, 'y': 0}",keypress
8abf2ff2-ec94-4f47-b117-f04369232362,1757614750110,"{'x': 0, 'y': 0}",keyup
8abf2ff2-ec94-4f47-b117-f04369232362,1757614750612,"{'x': 0, 'y': 0}",keydown
8abf2ff2-ec94-4f47-b117-f04369232362,1757614750612,"{'x': 0, 'y': 0}",keypress
8abf2ff2-ec94-4f47-b117-f04369232362,1757614750617,"{'x': 0, 'y': 0}",keyup
8abf2ff2-ec94-4f47-b117-f04369232362,1757614751000,"{'x': 0, 'y': 0}",keydown
8abf2ff2-ec94-4f47-b117-f04369232362,1757614751000,"{'x': 0, 'y': 0}",keypress
8abf2ff2-ec94-4f47-b117-f04369232362,1757614751005,"{'x': 0, 'y': 0}",keyup
8abf2ff2-ec94-4f47-b117-f04369232362,1757614751780,"{'x': 0, 'y': 0}",keydown
8abf2ff2-ec94-4f47-b117-f04369232362,1757614751780,"{'x': 0, 'y': 0}",keypress
8abf2ff2-ec94-4f47-b117-f04369232362,1757614751785,"{'x': 0, 'y': 0}",keyup
8abf2ff2-ec94-4f47-b117-f04369232362,1757614752314,"{'x': 0, 'y': 0}",keypress
8abf2ff2-ec94-4f47-b117-f04369232362,1757614752314,"{'x': 0, 'y': 0}",keydown
8abf2ff2-ec94-4f47-b117-f04369232362,1757614752317,"{'x': 0, 'y': 0}",keyup
8abf2ff2-ec94-4f47-b117-f04369232362,1757614753028,"{'x': 0, 'y': 0}",keydown
8abf2ff2-ec94-4f47-b117-f04369232362,1757614753028,"{'x': 0, 'y': 0}",keypress
8abf2ff2-ec94-4f47-b117-f04369232362,1757614753033,"{'x': 0, 'y': 0}",keyup
8abf2ff2-ec94-4f47-b117-f04369232362,1757614753698,"{'x': 0, 'y': 0}",keydown
8abf2ff2-ec94-4f47-b117-f04369232362,1757614753698,"{'x': 0, 'y': 0}",keypress
8abf2ff2-ec94-4f47-b117-f04369232362,1757614753703,"{'x': 0, 'y': 0}",keyup
8abf2ff2-ec94-4f47-b117-f04369232362,1757614754347,"{'x': 0, 'y': 0}",keydown
8abf2ff2-ec94-4f47-b117-f04369232362,1757614754348,"{'x': 0, 'y': 0}",keypress
8abf2ff2-ec94-4f47-b117-f04369232362,1757614754355,"{'x': 0, 'y': 0}",keyup
8abf2ff2-ec94-4f47-b117-f04369232362,1757614754689,"{'x': 0, 'y': 0}",keydown
8abf2ff2-ec94-4f47-b117-f04369232362,1757614754689,"{'x': 0, 'y': 0}",keypress
8abf2ff2-ec94-4f47-b117-f04369232362,1757614754691,"{'x': 0, 'y': 0}",keyup
8abf2ff2-ec94-4f47-b117-f04369232362,1757614755053,"{'x': 0, 'y': 0}",keydown
8abf2ff2-ec94-4f47-b117-f04369232362,1757614755053,"{'x': 0, 'y': 0}",keypress
8abf2ff2-ec94-4f47-b117-f04369232362,1757614755059,"{'x': 0, 'y': 0}",keyup
8abf2ff2-ec94-4f47-b117-f04369232362,1757614755736,"{'x': 0, 'y': 0}",keydown
8abf2ff2-ec94-4f47-b117-f04369232362,1757614755736,"{'x': 0, 'y': 0}",keypress
8abf2ff2-ec94-4f47-b117-f04369232362,1757614755744,"{'x': 0, 'y': 0}",keyup
8abf2ff2-ec94-4f47-b117-f04369232362,1757614769968,"{'x': 134, 'y': 72}",mouseout
8abf2ff2-ec94-4f47-b117-f04369232362,1757614769968,"{'x': 134, 'y': 72}",mouseover
8abf2ff2-ec94-4f47-b117-f04369232362,1757614769969,"{'x': 134, 'y': 72}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757614770017,"{'x': 142, 'y': 75}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757614770052,"{'x': 166, 'y': 88}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757614770115,"{'x': 203, 'y': 106}",mouseout
8abf2ff2-ec94-4f47-b117-f04369232362,1757614770115,"{'x': 203, 'y': 106}",mouseover
8abf2ff2-ec94-4f47-b117-f04369232362,1757614770115,"{'x': 203, 'y': 106}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757614770219,"{'x': 263, 'y': 138}",mouseout
8abf2ff2-ec94-4f47-b117-f04369232362,1757614770219,"{'x': 263, 'y': 138}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757614770219,"{'x': 263, 'y': 138}",mouseover
8abf2ff2-ec94-4f47-b117-f04369232362,1757614770269,"{'x': 329, 'y': 171}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757614770350,"{'x': 400, 'y': 203}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757614770409,"{'x': 490, 'y': 249}",mouseover
8abf2ff2-ec94-4f47-b117-f04369232362,1757614770409,"{'x': 490, 'y': 249}",mouseout
8abf2ff2-ec94-4f47-b117-f04369232362,1757614770409,"{'x': 490, 'y': 249}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757614770456,"{'x': 578, 'y': 289}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757614770529,"{'x': 673, 'y': 334}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757614770567,"{'x': 786, 'y': 396}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757614770627,"{'x': 877, 'y': 436}",mouseout
8abf2ff2-ec94-4f47-b117-f04369232362,1757614770627,"{'x': 877, 'y': 436}",mouseover
8abf2ff2-ec94-4f47-b117-f04369232362,1757614770627,"{'x': 877, 'y': 436}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757614770707,"{'x': 984, 'y': 493}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757614770707,"{'x': 984, 'y': 493}",mouseout
8abf2ff2-ec94-4f47-b117-f04369232362,1757614770707,"{'x': 984, 'y': 493}",mouseover
8abf2ff2-ec94-4f47-b117-f04369232362,1757614770819,"{'x': 1067, 'y': 529}",mouseover
8abf2ff2-ec94-4f47-b117-f04369232362,1757614770819,"{'x': 1067, 'y': 529}",mouseout
8abf2ff2-ec94-4f47-b117-f04369232362,1757614770819,"{'x': 1067, 'y': 529}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757614770868,"{'x': 1161, 'y': 579}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757614770944,"{'x': 1236, 'y': 615}",mouseout
8abf2ff2-ec94-4f47-b117-f04369232362,1757614770944,"{'x': 1236, 'y': 615}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757614770944,"{'x': 1236, 'y': 615}",mouseover
8abf2ff2-ec94-4f47-b117-f04369232362,1757614770998,"{'x': 1288, 'y': 634}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757614771055,"{'x': 1342, 'y': 660}",mouseover
8abf2ff2-ec94-4f47-b117-f04369232362,1757614771055,"{'x': 1342, 'y': 660}",mouseout
8abf2ff2-ec94-4f47-b117-f04369232362,1757614771055,"{'x': 1342, 'y': 660}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757614771136,"{'x': 1385, 'y': 684}",mouseout
8abf2ff2-ec94-4f47-b117-f04369232362,1757614771136,"{'x': 1385, 'y': 684}",mouseover
8abf2ff2-ec94-4f47-b117-f04369232362,1757614771136,"{'x': 1385, 'y': 684}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757614771215,"{'x': 1407, 'y': 694}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757614771291,"{'x': 1414, 'y': 696}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757614771440,"{'x': 1413, 'y': 700}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757614771441,"{'x': 0, 'y': 0}",change
8abf2ff2-ec94-4f47-b117-f04369232362,1757614771441,"{'x': 1413, 'y': 700}",mousedown
8abf2ff2-ec94-4f47-b117-f04369232362,1757614771481,"{'x': 1413, 'y': 700}",mouseup
8abf2ff2-ec94-4f47-b117-f04369232362,1757614771481,"{'x': 1413, 'y': 700}",click
8abf2ff2-ec94-4f47-b117-f04369232362,1757614790022,"{'x': 1045, 'y': 553}",mouseout
8abf2ff2-ec94-4f47-b117-f04369232362,1757614790022,"{'x': 1045, 'y': 553}",mouseover
8abf2ff2-ec94-4f47-b117-f04369232362,1757614790022,"{'x': 1045, 'y': 553}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757614790024,"{'x': 1045, 'y': 553}",mousedown
8abf2ff2-ec94-4f47-b117-f04369232362,1757614790027,"{'x': 1045, 'y': 553}",mouseup
8abf2ff2-ec94-4f47-b117-f04369232362,1757614790027,"{'x': 1045, 'y': 553}",click
8abf2ff2-ec94-4f47-b117-f04369232362,1757614791017,"{'x': 0, 'y': 0}",keydown
8abf2ff2-ec94-4f47-b117-f04369232362,1757614791017,"{'x': 0, 'y': 0}",keypress
8abf2ff2-ec94-4f47-b117-f04369232362,1757614791021,"{'x': 0, 'y': 0}",keyup
8abf2ff2-ec94-4f47-b117-f04369232362,1757614791812,"{'x': 0, 'y': 0}",keypress
8abf2ff2-ec94-4f47-b117-f04369232362,1757614791812,"{'x': 0, 'y': 0}",keydown
8abf2ff2-ec94-4f47-b117-f04369232362,1757614791816,"{'x': 0, 'y': 0}",keyup
8abf2ff2-ec94-4f47-b117-f04369232362,1757614792292,"{'x': 0, 'y': 0}",keydown
8abf2ff2-ec94-4f47-b117-f04369232362,1757614792292,"{'x': 0, 'y': 0}",keypress
8abf2ff2-ec94-4f47-b117-f04369232362,1757614792297,"{'x': 0, 'y': 0}",keyup
8abf2ff2-ec94-4f47-b117-f04369232362,1757614792849,"{'x': 0, 'y': 0}",keypress
8abf2ff2-ec94-4f47-b117-f04369232362,1757614792849,"{'x': 0, 'y': 0}",keydown
8abf2ff2-ec94-4f47-b117-f04369232362,1757614792853,"{'x': 0, 'y': 0}",keyup
8abf2ff2-ec94-4f47-b117-f04369232362,1757614793250,"{'x': 0, 'y': 0}",keydown
8abf2ff2-ec94-4f47-b117-f04369232362,1757614793250,"{'x': 0, 'y': 0}",keypress
8abf2ff2-ec94-4f47-b117-f04369232362,1757614793254,"{'x': 0, 'y': 0}",keyup
8abf2ff2-ec94-4f47-b117-f04369232362,1757614795334,"{'x': 1413, 'y': 553}",mouseout
8abf2ff2-ec94-4f47-b117-f04369232362,1757614795334,"{'x': 1413, 'y': 553}",mouseover
8abf2ff2-ec94-4f47-b117-f04369232362,1757614795334,"{'x': 1413, 'y': 553}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757614795335,"{'x': 1413, 'y': 553}",mousedown
8abf2ff2-ec94-4f47-b117-f04369232362,1757614795335,"{'x': 0, 'y': 0}",change
8abf2ff2-ec94-4f47-b117-f04369232362,1757614795355,"{'x': 1413, 'y': 553}",mouseup
8abf2ff2-ec94-4f47-b117-f04369232362,1757614795355,"{'x': 1413, 'y': 553}",click
8abf2ff2-ec94-4f47-b117-f04369232362,1757614796322,"{'x': 0, 'y': 0}",keydown
8abf2ff2-ec94-4f47-b117-f04369232362,1757614796322,"{'x': 0, 'y': 0}",keypress
8abf2ff2-ec94-4f47-b117-f04369232362,1757614796327,"{'x': 0, 'y': 0}",keyup
8abf2ff2-ec94-4f47-b117-f04369232362,1757614797070,"{'x': 0, 'y': 0}",keydown
8abf2ff2-ec94-4f47-b117-f04369232362,1757614797070,"{'x': 0, 'y': 0}",keypress
8abf2ff2-ec94-4f47-b117-f04369232362,1757614797073,"{'x': 0, 'y': 0}",keyup
8abf2ff2-ec94-4f47-b117-f04369232362,1757614797622,"{'x': 0, 'y': 0}",keypress
8abf2ff2-ec94-4f47-b117-f04369232362,1757614797622,"{'x': 0, 'y': 0}",keydown
8abf2ff2-ec94-4f47-b117-f04369232362,1757614797626,"{'x': 0, 'y': 0}",keyup
8abf2ff2-ec94-4f47-b117-f04369232362,1757614798208,"{'x': 0, 'y': 0}",keydown
8abf2ff2-ec94-4f47-b117-f04369232362,1757614798208,"{'x': 0, 'y': 0}",keypress
8abf2ff2-ec94-4f47-b117-f04369232362,1757614798212,"{'x': 0, 'y': 0}",keyup
8abf2ff2-ec94-4f47-b117-f04369232362,1757614800362,"{'x': 1045, 'y': 700}",mouseout
8abf2ff2-ec94-4f47-b117-f04369232362,1757614800362,"{'x': 1045, 'y': 700}",mouseover
8abf2ff2-ec94-4f47-b117-f04369232362,1757614800362,"{'x': 1045, 'y': 700}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757614800363,"{'x': 1045, 'y': 700}",mousedown
8abf2ff2-ec94-4f47-b117-f04369232362,1757614800363,"{'x': 0, 'y': 0}",change
8abf2ff2-ec94-4f47-b117-f04369232362,1757614800365,"{'x': 1045, 'y': 700}",mouseup
8abf2ff2-ec94-4f47-b117-f04369232362,1757614800365,"{'x': 1045, 'y': 700}",click
8abf2ff2-ec94-4f47-b117-f04369232362,1757614801394,"{'x': 0, 'y': 0}",keydown
8abf2ff2-ec94-4f47-b117-f04369232362,1757614801394,"{'x': 0, 'y': 0}",keypress
8abf2ff2-ec94-4f47-b117-f04369232362,1757614801400,"{'x': 0, 'y': 0}",keyup
8abf2ff2-ec94-4f47-b117-f04369232362,1757614801963,"{'x': 0, 'y': 0}",keydown
8abf2ff2-ec94-4f47-b117-f04369232362,1757614801963,"{'x': 0, 'y': 0}",keypress
8abf2ff2-ec94-4f47-b117-f04369232362,1757614801967,"{'x': 0, 'y': 0}",keyup
8abf2ff2-ec94-4f47-b117-f04369232362,1757614802390,"{'x': 0, 'y': 0}",keydown
8abf2ff2-ec94-4f47-b117-f04369232362,1757614802390,"{'x': 0, 'y': 0}",keypress
8abf2ff2-ec94-4f47-b117-f04369232362,1757614802395,"{'x': 0, 'y': 0}",keyup
8abf2ff2-ec94-4f47-b117-f04369232362,1757614803049,"{'x': 0, 'y': 0}",keydown
8abf2ff2-ec94-4f47-b117-f04369232362,1757614803049,"{'x': 0, 'y': 0}",keypress
8abf2ff2-ec94-4f47-b117-f04369232362,1757614803053,"{'x': 0, 'y': 0}",keyup
8abf2ff2-ec94-4f47-b117-f04369232362,1757614803627,"{'x': 0, 'y': 0}",keydown
8abf2ff2-ec94-4f47-b117-f04369232362,1757614803627,"{'x': 0, 'y': 0}",keypress
8abf2ff2-ec94-4f47-b117-f04369232362,1757614803633,"{'x': 0, 'y': 0}",keyup
8abf2ff2-ec94-4f47-b117-f04369232362,1757614804013,"{'x': 0, 'y': 0}",keydown
8abf2ff2-ec94-4f47-b117-f04369232362,1757614804013,"{'x': 0, 'y': 0}",keypress
8abf2ff2-ec94-4f47-b117-f04369232362,1757614804018,"{'x': 0, 'y': 0}",keyup
8abf2ff2-ec94-4f47-b117-f04369232362,1757614804493,"{'x': 0, 'y': 0}",keydown
8abf2ff2-ec94-4f47-b117-f04369232362,1757614804493,"{'x': 0, 'y': 0}",keypress
8abf2ff2-ec94-4f47-b117-f04369232362,1757614804498,"{'x': 0, 'y': 0}",keyup
8abf2ff2-ec94-4f47-b117-f04369232362,1757614804985,"{'x': 0, 'y': 0}",keydown
8abf2ff2-ec94-4f47-b117-f04369232362,1757614804985,"{'x': 0, 'y': 0}",keypress
8abf2ff2-ec94-4f47-b117-f04369232362,1757614804992,"{'x': 0, 'y': 0}",keyup
8abf2ff2-ec94-4f47-b117-f04369232362,1757614805437,"{'x': 0, 'y': 0}",keypress
8abf2ff2-ec94-4f47-b117-f04369232362,1757614805437,"{'x': 0, 'y': 0}",keydown
8abf2ff2-ec94-4f47-b117-f04369232362,1757614805444,"{'x': 0, 'y': 0}",keyup
8abf2ff2-ec94-4f47-b117-f04369232362,1757614805962,"{'x': 0, 'y': 0}",keydown
8abf2ff2-ec94-4f47-b117-f04369232362,1757614805962,"{'x': 0, 'y': 0}",keypress
8abf2ff2-ec94-4f47-b117-f04369232362,1757614805969,"{'x': 0, 'y': 0}",keyup
8abf2ff2-ec94-4f47-b117-f04369232362,1757614806314,"{'x': 0, 'y': 0}",keydown
8abf2ff2-ec94-4f47-b117-f04369232362,1757614806314,"{'x': 0, 'y': 0}",keypress
8abf2ff2-ec94-4f47-b117-f04369232362,1757614806318,"{'x': 0, 'y': 0}",keyup
8abf2ff2-ec94-4f47-b117-f04369232362,1757614806829,"{'x': 0, 'y': 0}",keydown
8abf2ff2-ec94-4f47-b117-f04369232362,1757614806829,"{'x': 0, 'y': 0}",keypress
