userId,timestamp,pos,eventName
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036972782,"{""x"": 579, ""y"": 10}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036972800,"{""x"": 591, ""y"": 8}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036972818,"{""x"": 601, ""y"": 7}",mouseout
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036972819,"{""x"": 601, ""y"": 7}",mouseover
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036972819,"{""x"": 601, ""y"": 7}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036972839,"{""x"": 611, ""y"": 8}",mouseout
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036972839,"{""x"": 611, ""y"": 8}",mouseover
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036972839,"{""x"": 611, ""y"": 8}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036972857,"{""x"": 622, ""y"": 9}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036972875,"{""x"": 630, ""y"": 11}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036972894,"{""x"": 640, ""y"": 13}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036972912,"{""x"": 651, ""y"": 16}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036972931,"{""x"": 660, ""y"": 18}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036972949,"{""x"": 668, ""y"": 18}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036972968,"{""x"": 677, ""y"": 19}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036972986,"{""x"": 684, ""y"": 20}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036973005,"{""x"": 691, ""y"": 18}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036973024,"{""x"": 699, ""y"": 17}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036973041,"{""x"": 706, ""y"": 16}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036973060,"{""x"": 714, ""y"": 17}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036973079,"{""x"": 723, ""y"": 19}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036973097,"{""x"": 729, ""y"": 21}",mouseout
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036973098,"{""x"": 729, ""y"": 21}",mouseover
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036973099,"{""x"": 729, ""y"": 21}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036973117,"{""x"": 735, ""y"": 20}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036973136,"{""x"": 742, ""y"": 19}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036973154,"{""x"": 748, ""y"": 19}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036973173,"{""x"": 753, ""y"": 19}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036973190,"{""x"": 759, ""y"": 19}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036973208,"{""x"": 764, ""y"": 19}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036973226,"{""x"": 768, ""y"": 19}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036973243,"{""x"": 772, ""y"": 19}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036973261,"{""x"": 776, ""y"": 20}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036973279,"{""x"": 779, ""y"": 18}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036973297,"{""x"": 783, ""y"": 17}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036973314,"{""x"": 787, ""y"": 16}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036973331,"{""x"": 790, ""y"": 16}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036973349,"{""x"": 793, ""y"": 16}",mouseout
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036973349,"{""x"": 793, ""y"": 16}",mouseover
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036973349,"{""x"": 793, ""y"": 16}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036973367,"{""x"": 797, ""y"": 17}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036973385,"{""x"": 801, ""y"": 17}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036973402,"{""x"": 805, ""y"": 18}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036973420,"{""x"": 809, ""y"": 19}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036973437,"{""x"": 810, ""y"": 19}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036973454,"{""x"": 811, ""y"": 20}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036973472,"{""x"": 813, ""y"": 21}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036973489,"{""x"": 814, ""y"": 21}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036973507,"{""x"": 816, ""y"": 21}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036973525,"{""x"": 818, ""y"": 21}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036973542,"{""x"": 819, ""y"": 21}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036973559,"{""x"": 820, ""y"": 21}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036973577,"{""x"": 822, ""y"": 22}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036973920,"{""x"": 822, ""y"": 22}",mousedown
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036974007,"{""x"": 822, ""y"": 22}",mouseup
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036974007,"{""x"": 822, ""y"": 22}",click
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036974012,"{""x"": 0, ""y"": 0}",beforeunload
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036976281,"{""x"": 0, ""y"": 0}",load
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036976281,"{""x"": 0, ""y"": 0}",pageshow
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036976297,"{""x"": 1195, ""y"": 783}",mouseout
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036976297,"{""x"": 1195, ""y"": 783}",mouseover
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036976616,"{""x"": 22, ""y"": 0}",mouseout
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036976616,"{""x"": 22, ""y"": 0}",mouseover
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036976616,"{""x"": 22, ""y"": 0}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036976634,"{""x"": 52, ""y"": 0}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036976652,"{""x"": 67, ""y"": 1}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036976669,"{""x"": 73, ""y"": 1}",mouseout
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036976670,"{""x"": 73, ""y"": 1}",mouseover
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036976670,"{""x"": 73, ""y"": 1}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036976687,"{""x"": 78, ""y"": 2}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036976705,"{""x"": 84, ""y"": 3}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036976722,"{""x"": 89, ""y"": 3}",mouseout
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036976722,"{""x"": 89, ""y"": 3}",mouseover
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036976722,"{""x"": 89, ""y"": 3}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036976740,"{""x"": 94, ""y"": 3}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036976757,"{""x"": 100, ""y"": 3}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036976775,"{""x"": 113, ""y"": 2}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036976794,"{""x"": 126, ""y"": 1}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036976811,"{""x"": 138, ""y"": 1}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036976829,"{""x"": 146, ""y"": 1}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036976846,"{""x"": 154, ""y"": 1}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036976864,"{""x"": 161, ""y"": 1}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036976883,"{""x"": 168, ""y"": 1}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036976901,"{""x"": 177, ""y"": 1}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036976920,"{""x"": 184, ""y"": 1}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036976937,"{""x"": 192, ""y"": 1}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036976955,"{""x"": 201, ""y"": 1}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036976973,"{""x"": 209, ""y"": 1}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036976993,"{""x"": 216, ""y"": 1}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036977011,"{""x"": 225, ""y"": 1}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036977030,"{""x"": 232, ""y"": 1}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036977049,"{""x"": 249, ""y"": 2}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036977067,"{""x"": 269, ""y"": 3}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036977084,"{""x"": 284, ""y"": 5}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036977102,"{""x"": 292, ""y"": 3}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036977119,"{""x"": 301, ""y"": 2}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036977137,"{""x"": 310, ""y"": 2}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036977155,"{""x"": 321, ""y"": 2}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036977172,"{""x"": 332, ""y"": 2}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036977189,"{""x"": 343, ""y"": 3}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036977207,"{""x"": 352, ""y"": 4}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036977225,"{""x"": 361, ""y"": 5}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036977243,"{""x"": 370, ""y"": 6}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036977260,"{""x"": 381, ""y"": 6}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036977278,"{""x"": 394, ""y"": 7}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036977295,"{""x"": 405, ""y"": 8}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036977313,"{""x"": 413, ""y"": 8}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036977330,"{""x"": 422, ""y"": 8}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036977348,"{""x"": 430, ""y"": 8}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036977366,"{""x"": 440, ""y"": 8}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036977383,"{""x"": 451, ""y"": 8}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036977400,"{""x"": 461, ""y"": 9}",mouseout
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036977401,"{""x"": 461, ""y"": 9}",mouseover
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036977401,"{""x"": 461, ""y"": 9}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036977419,"{""x"": 471, ""y"": 9}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036977436,"{""x"": 481, ""y"": 9}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036977454,"{""x"": 491, ""y"": 10}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036977472,"{""x"": 500, ""y"": 10}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036977490,"{""x"": 510, ""y"": 11}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036977506,"{""x"": 520, ""y"": 12}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036977524,"{""x"": 532, ""y"": 12}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036977542,"{""x"": 545, ""y"": 12}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036977559,"{""x"": 556, ""y"": 12}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036977577,"{""x"": 566, ""y"": 12}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036977595,"{""x"": 577, ""y"": 13}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036977612,"{""x"": 586, ""y"": 14}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036977629,"{""x"": 598, ""y"": 15}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036977647,"{""x"": 611, ""y"": 16}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036977665,"{""x"": 624, ""y"": 18}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036977682,"{""x"": 633, ""y"": 16}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036977699,"{""x"": 644, ""y"": 15}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036977717,"{""x"": 653, ""y"": 15}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036977734,"{""x"": 664, ""y"": 15}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036977752,"{""x"": 675, ""y"": 15}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036977769,"{""x"": 686, ""y"": 15}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036977788,"{""x"": 694, ""y"": 15}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036977804,"{""x"": 702, ""y"": 16}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036977822,"{""x"": 710, ""y"": 17}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036977840,"{""x"": 719, ""y"": 18}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036977858,"{""x"": 729, ""y"": 19}",mouseout
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036977859,"{""x"": 729, ""y"": 19}",mouseover
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036977860,"{""x"": 729, ""y"": 19}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036977878,"{""x"": 738, ""y"": 20}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036977896,"{""x"": 749, ""y"": 22}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036977916,"{""x"": 761, ""y"": 25}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036977934,"{""x"": 771, ""y"": 27}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036977953,"{""x"": 780, ""y"": 29}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036977971,"{""x"": 789, ""y"": 31}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036977989,"{""x"": 796, ""y"": 33}",mouseout
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036977989,"{""x"": 796, ""y"": 33}",mouseover
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036977989,"{""x"": 796, ""y"": 33}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036978007,"{""x"": 801, ""y"": 35}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036978025,"{""x"": 807, ""y"": 37}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036978042,"{""x"": 812, ""y"": 39}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036978061,"{""x"": 819, ""y"": 39}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036978079,"{""x"": 826, ""y"": 39}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036978099,"{""x"": 833, ""y"": 39}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036978117,"{""x"": 837, ""y"": 38}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036978136,"{""x"": 842, ""y"": 37}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036978156,"{""x"": 846, ""y"": 37}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036978174,"{""x"": 850, ""y"": 36}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036978191,"{""x"": 854, ""y"": 36}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036978209,"{""x"": 859, ""y"": 36}",mouseout
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036978209,"{""x"": 859, ""y"": 36}",mouseover
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036978209,"{""x"": 859, ""y"": 36}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036978227,"{""x"": 862, ""y"": 35}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036978244,"{""x"": 865, ""y"": 34}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036978262,"{""x"": 868, ""y"": 34}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036978280,"{""x"": 873, ""y"": 34}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036978298,"{""x"": 878, ""y"": 35}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036978315,"{""x"": 882, ""y"": 36}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036978333,"{""x"": 884, ""y"": 36}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036978350,"{""x"": 886, ""y"": 37}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036978367,"{""x"": 889, ""y"": 38}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036978386,"{""x"": 891, ""y"": 38}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036978404,"{""x"": 893, ""y"": 38}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036978421,"{""x"": 895, ""y"": 38}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036978576,"{""x"": 895, ""y"": 38}",mousedown
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036978685,"{""x"": 895, ""y"": 38}",mouseup
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036978686,"{""x"": 895, ""y"": 38}",click
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036978708,"{""x"": 0, ""y"": 0}",beforeunload
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036981523,"{""x"": 0, ""y"": 0}",focus
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036981524,"{""x"": 0, ""y"": 0}",load
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036981524,"{""x"": 0, ""y"": 0}",pageshow
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036981541,"{""x"": 1195, ""y"": 783}",mouseover
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036981882,"{""x"": 5, ""y"": 0}",mouseout
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036981883,"{""x"": 5, ""y"": 0}",mouseover
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036981883,"{""x"": 5, ""y"": 0}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036981900,"{""x"": 13, ""y"": 0}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036981918,"{""x"": 17, ""y"": 0}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036981936,"{""x"": 23, ""y"": 0}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036981953,"{""x"": 30, ""y"": 0}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036981971,"{""x"": 36, ""y"": 1}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036981988,"{""x"": 43, ""y"": 2}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036982006,"{""x"": 50, ""y"": 3}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036982024,"{""x"": 57, ""y"": 4}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036982042,"{""x"": 63, ""y"": 3}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036982057,"{""x"": 1195, ""y"": 783}",mouseout
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036982059,"{""x"": 69, ""y"": 3}",mouseover
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036982060,"{""x"": 69, ""y"": 3}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036982077,"{""x"": 76, ""y"": 3}",mouseout
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036982077,"{""x"": 76, ""y"": 3}",mouseover
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036982077,"{""x"": 76, ""y"": 3}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036982095,"{""x"": 82, ""y"": 3}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036982113,"{""x"": 90, ""y"": 3}",mouseout
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036982113,"{""x"": 90, ""y"": 3}",mouseover
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036982113,"{""x"": 90, ""y"": 3}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036982131,"{""x"": 96, ""y"": 4}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036982148,"{""x"": 102, ""y"": 4}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036982166,"{""x"": 110, ""y"": 4}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036982184,"{""x"": 116, ""y"": 5}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036982201,"{""x"": 123, ""y"": 5}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036982219,"{""x"": 130, ""y"": 6}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036982236,"{""x"": 137, ""y"": 7}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036982255,"{""x"": 144, ""y"": 8}",mouseout
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036982255,"{""x"": 144, ""y"": 8}",mouseover
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036982255,"{""x"": 144, ""y"": 8}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036982274,"{""x"": 152, ""y"": 9}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036982291,"{""x"": 158, ""y"": 10}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036982310,"{""x"": 165, ""y"": 9}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036982330,"{""x"": 173, ""y"": 9}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036982348,"{""x"": 179, ""y"": 9}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036982367,"{""x"": 188, ""y"": 8}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036982385,"{""x"": 197, ""y"": 8}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036982404,"{""x"": 205, ""y"": 8}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036982423,"{""x"": 212, ""y"": 9}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036982441,"{""x"": 220, ""y"": 10}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036982458,"{""x"": 226, ""y"": 11}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036982476,"{""x"": 234, ""y"": 12}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036982495,"{""x"": 243, ""y"": 13}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036982512,"{""x"": 251, ""y"": 15}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036982531,"{""x"": 260, ""y"": 15}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036982548,"{""x"": 271, ""y"": 15}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036982565,"{""x"": 280, ""y"": 16}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036982583,"{""x"": 289, ""y"": 16}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036982601,"{""x"": 298, ""y"": 17}",mousemove
0fa55b7e-e6d5-4db8-8b6a-cc7056faad88,1694036982618,"{""x"": 307, ""y"": 18}",mousemove
