userId,timestamp,pos,eventName
008edcd7-d0df-406e-942b-31e65c553226,1712102520311,"{'x': 0, 'y': 0}",scroll
008edcd7-d0df-406e-942b-31e65c553226,1712102520344,"{'x': 0, 'y': 0}",scroll
008edcd7-d0df-406e-942b-31e65c553226,1712102520344,"{'x': 1092, 'y': 479}",wheel
008edcd7-d0df-406e-942b-31e65c553226,1712102520378,"{'x': 1092, 'y': 481}",wheel
008edcd7-d0df-406e-942b-31e65c553226,1712102520378,"{'x': 0, 'y': 0}",scroll
008edcd7-d0df-406e-942b-31e65c553226,1712102520411,"{'x': 1092, 'y': 481}",wheel
008edcd7-d0df-406e-942b-31e65c553226,1712102520858,"{'x': 1092, 'y': 481}",wheel
008edcd7-d0df-406e-942b-31e65c553226,1712102520878,"{'x': 1092, 'y': 492}",wheel
008edcd7-d0df-406e-942b-31e65c553226,1712102520878,"{'x': 0, 'y': 0}",scroll
008edcd7-d0df-406e-942b-31e65c553226,1712102520911,"{'x': 0, 'y': 0}",scroll
008edcd7-d0df-406e-942b-31e65c553226,1712102520911,"{'x': 1092, 'y': 508}",wheel
008edcd7-d0df-406e-942b-31e65c553226,1712102520944,"{'x': 0, 'y': 0}",scroll
008edcd7-d0df-406e-942b-31e65c553226,1712102520944,"{'x': 1092, 'y': 517}",wheel
008edcd7-d0df-406e-942b-31e65c553226,1712102520978,"{'x': 1092, 'y': 526}",wheel
008edcd7-d0df-406e-942b-31e65c553226,1712102520978,"{'x': 0, 'y': 0}",scroll
008edcd7-d0df-406e-942b-31e65c553226,1712102521011,"{'x': 0, 'y': 0}",scroll
008edcd7-d0df-406e-942b-31e65c553226,1712102521011,"{'x': 1092, 'y': 540}",wheel
008edcd7-d0df-406e-942b-31e65c553226,1712102521044,"{'x': 1092, 'y': 550}",wheel
008edcd7-d0df-406e-942b-31e65c553226,1712102521044,"{'x': 0, 'y': 0}",scroll
008edcd7-d0df-406e-942b-31e65c553226,1712102521078,"{'x': 1092, 'y': 561}",wheel
008edcd7-d0df-406e-942b-31e65c553226,1712102521078,"{'x': 0, 'y': 0}",scroll
008edcd7-d0df-406e-942b-31e65c553226,1712102521111,"{'x': 1092, 'y': 576}",wheel
008edcd7-d0df-406e-942b-31e65c553226,1712102521111,"{'x': 0, 'y': 0}",scroll
008edcd7-d0df-406e-942b-31e65c553226,1712102521145,"{'x': 1092, 'y': 584}",wheel
008edcd7-d0df-406e-942b-31e65c553226,1712102521145,"{'x': 0, 'y': 0}",scroll
008edcd7-d0df-406e-942b-31e65c553226,1712102521178,"{'x': 1092, 'y': 591}",wheel
008edcd7-d0df-406e-942b-31e65c553226,1712102521178,"{'x': 0, 'y': 0}",scroll
008edcd7-d0df-406e-942b-31e65c553226,1712102521211,"{'x': 1092, 'y': 599}",wheel
008edcd7-d0df-406e-942b-31e65c553226,1712102521212,"{'x': 0, 'y': 0}",scroll
008edcd7-d0df-406e-942b-31e65c553226,1712102521245,"{'x': 1092, 'y': 605}",wheel
008edcd7-d0df-406e-942b-31e65c553226,1712102521246,"{'x': 0, 'y': 0}",scroll
008edcd7-d0df-406e-942b-31e65c553226,1712102521278,"{'x': 1092, 'y': 609}",wheel
008edcd7-d0df-406e-942b-31e65c553226,1712102521278,"{'x': 0, 'y': 0}",scroll
008edcd7-d0df-406e-942b-31e65c553226,1712102521311,"{'x': 1092, 'y': 613}",wheel
008edcd7-d0df-406e-942b-31e65c553226,1712102521311,"{'x': 0, 'y': 0}",scroll
008edcd7-d0df-406e-942b-31e65c553226,1712102521345,"{'x': 1092, 'y': 617}",wheel
008edcd7-d0df-406e-942b-31e65c553226,1712102521345,"{'x': 0, 'y': 0}",scroll
008edcd7-d0df-406e-942b-31e65c553226,1712102521378,"{'x': 1092, 'y': 619}",wheel
008edcd7-d0df-406e-942b-31e65c553226,1712102521378,"{'x': 0, 'y': 0}",scroll
008edcd7-d0df-406e-942b-31e65c553226,1712102521411,"{'x': 1092, 'y': 619}",wheel
008edcd7-d0df-406e-942b-31e65c553226,1712102521411,"{'x': 0, 'y': 0}",scroll
008edcd7-d0df-406e-942b-31e65c553226,1712102521445,"{'x': 1092, 'y': 621}",wheel
008edcd7-d0df-406e-942b-31e65c553226,1712102521445,"{'x': 0, 'y': 0}",scroll
008edcd7-d0df-406e-942b-31e65c553226,1712102521478,"{'x': 1092, 'y': 622}",wheel
008edcd7-d0df-406e-942b-31e65c553226,1712102521478,"{'x': 0, 'y': 0}",scroll
008edcd7-d0df-406e-942b-31e65c553226,1712102522011,"{'x': 1092, 'y': 628}",wheel
008edcd7-d0df-406e-942b-31e65c553226,1712102522011,"{'x': 0, 'y': 0}",scroll
008edcd7-d0df-406e-942b-31e65c553226,1712102522045,"{'x': 1092, 'y': 645}",wheel
008edcd7-d0df-406e-942b-31e65c553226,1712102522045,"{'x': 0, 'y': 0}",scroll
008edcd7-d0df-406e-942b-31e65c553226,1712102522077,"{'x': 1092, 'y': 662}",wheel
008edcd7-d0df-406e-942b-31e65c553226,1712102522078,"{'x': 0, 'y': 0}",scroll
008edcd7-d0df-406e-942b-31e65c553226,1712102522111,"{'x': 1092, 'y': 680}",wheel
008edcd7-d0df-406e-942b-31e65c553226,1712102522111,"{'x': 0, 'y': 0}",scroll
008edcd7-d0df-406e-942b-31e65c553226,1712102522145,"{'x': 1092, 'y': 692}",wheel
008edcd7-d0df-406e-942b-31e65c553226,1712102522145,"{'x': 0, 'y': 0}",scroll
008edcd7-d0df-406e-942b-31e65c553226,1712102522178,"{'x': 1092, 'y': 703}",wheel
008edcd7-d0df-406e-942b-31e65c553226,1712102522178,"{'x': 0, 'y': 0}",scroll
008edcd7-d0df-406e-942b-31e65c553226,1712102522211,"{'x': 1092, 'y': 719}",wheel
008edcd7-d0df-406e-942b-31e65c553226,1712102522211,"{'x': 0, 'y': 0}",scroll
008edcd7-d0df-406e-942b-31e65c553226,1712102522245,"{'x': 1092, 'y': 730}",wheel
008edcd7-d0df-406e-942b-31e65c553226,1712102522245,"{'x': 0, 'y': 0}",scroll
008edcd7-d0df-406e-942b-31e65c553226,1712102522278,"{'x': 1092, 'y': 741}",wheel
008edcd7-d0df-406e-942b-31e65c553226,1712102522278,"{'x': 0, 'y': 0}",scroll
008edcd7-d0df-406e-942b-31e65c553226,1712102522311,"{'x': 1092, 'y': 754}",wheel
008edcd7-d0df-406e-942b-31e65c553226,1712102522311,"{'x': 0, 'y': 0}",scroll
008edcd7-d0df-406e-942b-31e65c553226,1712102522345,"{'x': 1092, 'y': 759}",wheel
008edcd7-d0df-406e-942b-31e65c553226,1712102522345,"{'x': 0, 'y': 0}",scroll
008edcd7-d0df-406e-942b-31e65c553226,1712102522378,"{'x': 1092, 'y': 761}",wheel
008edcd7-d0df-406e-942b-31e65c553226,1712102522378,"{'x': 0, 'y': 0}",scroll
008edcd7-d0df-406e-942b-31e65c553226,1712102522411,"{'x': 1092, 'y': 763}",wheel
008edcd7-d0df-406e-942b-31e65c553226,1712102522411,"{'x': 0, 'y': 0}",scroll
008edcd7-d0df-406e-942b-31e65c553226,1712102522445,"{'x': 1092, 'y': 764}",wheel
008edcd7-d0df-406e-942b-31e65c553226,1712102522445,"{'x': 0, 'y': 0}",scroll
008edcd7-d0df-406e-942b-31e65c553226,1712102522478,"{'x': 1092, 'y': 766}",wheel
008edcd7-d0df-406e-942b-31e65c553226,1712102522478,"{'x': 0, 'y': 0}",scroll
008edcd7-d0df-406e-942b-31e65c553226,1712102530375,"{'x': 1088, 'y': 748}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712102530394,"{'x': 1082, 'y': 724}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712102530428,"{'x': 1079, 'y': 718}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712102530461,"{'x': 1077, 'y': 714}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712102530494,"{'x': 1058, 'y': 695}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712102530527,"{'x': 991, 'y': 636}",mouseout
008edcd7-d0df-406e-942b-31e65c553226,1712102530527,"{'x': 991, 'y': 636}",mouseover
008edcd7-d0df-406e-942b-31e65c553226,1712102530527,"{'x': 991, 'y': 636}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712102530561,"{'x': 964, 'y': 618}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712102530594,"{'x': 948, 'y': 611}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712102530627,"{'x': 939, 'y': 609}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712102530660,"{'x': 938, 'y': 607}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712102531472,"{'x': 909, 'y': 590}",mouseout
008edcd7-d0df-406e-942b-31e65c553226,1712102531473,"{'x': 909, 'y': 590}",mouseover
008edcd7-d0df-406e-942b-31e65c553226,1712102531473,"{'x': 909, 'y': 590}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712102531494,"{'x': 860, 'y': 555}",mouseout
008edcd7-d0df-406e-942b-31e65c553226,1712102531494,"{'x': 860, 'y': 555}",mouseover
008edcd7-d0df-406e-942b-31e65c553226,1712102531494,"{'x': 860, 'y': 555}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712102531527,"{'x': 774, 'y': 504}",mouseout
008edcd7-d0df-406e-942b-31e65c553226,1712102531527,"{'x': 774, 'y': 504}",mouseover
008edcd7-d0df-406e-942b-31e65c553226,1712102531527,"{'x': 774, 'y': 504}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712102531560,"{'x': 691, 'y': 472}",mouseout
008edcd7-d0df-406e-942b-31e65c553226,1712102531561,"{'x': 691, 'y': 472}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712102531561,"{'x': 691, 'y': 472}",mouseover
008edcd7-d0df-406e-942b-31e65c553226,1712102531593,"{'x': 627, 'y': 449}",mouseout
008edcd7-d0df-406e-942b-31e65c553226,1712102531593,"{'x': 627, 'y': 449}",mouseover
008edcd7-d0df-406e-942b-31e65c553226,1712102531594,"{'x': 627, 'y': 449}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712102531627,"{'x': 589, 'y': 438}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712102531661,"{'x': 589, 'y': 437}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712102531694,"{'x': 588, 'y': 437}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712102532179,"{'x': 580, 'y': 432}",mouseout
008edcd7-d0df-406e-942b-31e65c553226,1712102532179,"{'x': 580, 'y': 432}",mouseover
008edcd7-d0df-406e-942b-31e65c553226,1712102532180,"{'x': 580, 'y': 432}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712102532209,"{'x': 546, 'y': 415}",mouseover
008edcd7-d0df-406e-942b-31e65c553226,1712102532209,"{'x': 546, 'y': 415}",mouseout
008edcd7-d0df-406e-942b-31e65c553226,1712102532209,"{'x': 546, 'y': 415}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712102532211,"{'x': 512, 'y': 397}",mouseout
008edcd7-d0df-406e-942b-31e65c553226,1712102534506,"{'x': 0, 'y': 0}",blur
008edcd7-d0df-406e-942b-31e65c553226,1712103530129,"{'x': 0, 'y': 0}",focus
008edcd7-d0df-406e-942b-31e65c553226,1712103530830,"{'x': 383, 'y': 407}",mouseover
008edcd7-d0df-406e-942b-31e65c553226,1712103530830,"{'x': 383, 'y': 407}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712103530851,"{'x': 388, 'y': 430}",mouseout
008edcd7-d0df-406e-942b-31e65c553226,1712103530851,"{'x': 388, 'y': 430}",mouseover
008edcd7-d0df-406e-942b-31e65c553226,1712103530851,"{'x': 388, 'y': 430}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712103530884,"{'x': 394, 'y': 443}",mouseout
008edcd7-d0df-406e-942b-31e65c553226,1712103530884,"{'x': 394, 'y': 443}",mouseover
008edcd7-d0df-406e-942b-31e65c553226,1712103530885,"{'x': 394, 'y': 443}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712103530918,"{'x': 437, 'y': 492}",mouseout
008edcd7-d0df-406e-942b-31e65c553226,1712103530918,"{'x': 437, 'y': 492}",mouseover
008edcd7-d0df-406e-942b-31e65c553226,1712103530918,"{'x': 437, 'y': 492}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712103530951,"{'x': 496, 'y': 546}",mouseout
008edcd7-d0df-406e-942b-31e65c553226,1712103530951,"{'x': 496, 'y': 546}",mouseover
008edcd7-d0df-406e-942b-31e65c553226,1712103530951,"{'x': 496, 'y': 546}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712103530984,"{'x': 530, 'y': 568}",mouseout
008edcd7-d0df-406e-942b-31e65c553226,1712103530984,"{'x': 530, 'y': 568}",mouseover
008edcd7-d0df-406e-942b-31e65c553226,1712103530985,"{'x': 530, 'y': 568}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712103531018,"{'x': 542, 'y': 574}",mouseout
008edcd7-d0df-406e-942b-31e65c553226,1712103531018,"{'x': 542, 'y': 574}",mouseover
008edcd7-d0df-406e-942b-31e65c553226,1712103531018,"{'x': 542, 'y': 574}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712103531051,"{'x': 550, 'y': 576}",mouseout
008edcd7-d0df-406e-942b-31e65c553226,1712103531051,"{'x': 550, 'y': 576}",mouseover
008edcd7-d0df-406e-942b-31e65c553226,1712103531051,"{'x': 550, 'y': 576}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712103531084,"{'x': 553, 'y': 577}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712103531118,"{'x': 553, 'y': 577}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712103531151,"{'x': 553, 'y': 577}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712103531185,"{'x': 530, 'y': 588}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712103531218,"{'x': 442, 'y': 625}",mouseout
008edcd7-d0df-406e-942b-31e65c553226,1712103531218,"{'x': 442, 'y': 625}",mouseover
008edcd7-d0df-406e-942b-31e65c553226,1712103531218,"{'x': 442, 'y': 625}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712103531251,"{'x': 364, 'y': 650}",mouseout
008edcd7-d0df-406e-942b-31e65c553226,1712103531251,"{'x': 364, 'y': 650}",mouseover
008edcd7-d0df-406e-942b-31e65c553226,1712103531251,"{'x': 364, 'y': 650}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712103531284,"{'x': 340, 'y': 652}",mouseout
008edcd7-d0df-406e-942b-31e65c553226,1712103531285,"{'x': 340, 'y': 652}",mouseover
008edcd7-d0df-406e-942b-31e65c553226,1712103531285,"{'x': 340, 'y': 652}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712103531318,"{'x': 339, 'y': 651}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712103531351,"{'x': 339, 'y': 651}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712103531385,"{'x': 339, 'y': 650}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712103531705,"{'x': 359, 'y': 660}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712103531734,"{'x': 444, 'y': 700}",mouseover
008edcd7-d0df-406e-942b-31e65c553226,1712103531734,"{'x': 444, 'y': 700}",mouseout
008edcd7-d0df-406e-942b-31e65c553226,1712103531734,"{'x': 444, 'y': 700}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712103531768,"{'x': 516, 'y': 739}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712103531801,"{'x': 529, 'y': 747}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712103531834,"{'x': 532, 'y': 752}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712103531867,"{'x': 534, 'y': 759}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712103531901,"{'x': 534, 'y': 765}",mouseout
008edcd7-d0df-406e-942b-31e65c553226,1712103531901,"{'x': 534, 'y': 765}",mouseover
008edcd7-d0df-406e-942b-31e65c553226,1712103531902,"{'x': 534, 'y': 765}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712103531935,"{'x': 533, 'y': 768}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712103531968,"{'x': 531, 'y': 772}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712103532001,"{'x': 527, 'y': 774}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712103532035,"{'x': 524, 'y': 775}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712103532067,"{'x': 522, 'y': 776}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712103532101,"{'x': 522, 'y': 776}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712103532134,"{'x': 521, 'y': 777}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712103532167,"{'x': 521, 'y': 777}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712103532201,"{'x': 520, 'y': 777}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712103532398,"{'x': 520, 'y': 777}",mousedown
008edcd7-d0df-406e-942b-31e65c553226,1712103532405,"{'x': 520, 'y': 777}",mouseup
008edcd7-d0df-406e-942b-31e65c553226,1712103532417,"{'x': 520, 'y': 777}",click
008edcd7-d0df-406e-942b-31e65c553226,1712103535371,"{'x': 0, 'y': 0}",keydown
008edcd7-d0df-406e-942b-31e65c553226,1712103535372,"{'x': 0, 'y': 0}",keypress
008edcd7-d0df-406e-942b-31e65c553226,1712103535481,"{'x': 0, 'y': 0}",keyup
008edcd7-d0df-406e-942b-31e65c553226,1712103536382,"{'x': 0, 'y': 0}",keydown
008edcd7-d0df-406e-942b-31e65c553226,1712103536382,"{'x': 0, 'y': 0}",keypress
008edcd7-d0df-406e-942b-31e65c553226,1712103536477,"{'x': 0, 'y': 0}",keyup
008edcd7-d0df-406e-942b-31e65c553226,1712103536577,"{'x': 0, 'y': 0}",keydown
008edcd7-d0df-406e-942b-31e65c553226,1712103536577,"{'x': 0, 'y': 0}",keypress
008edcd7-d0df-406e-942b-31e65c553226,1712103536682,"{'x': 0, 'y': 0}",keyup
008edcd7-d0df-406e-942b-31e65c553226,1712103539570,"{'x': 0, 'y': 0}",keydown
008edcd7-d0df-406e-942b-31e65c553226,1712103539570,"{'x': 0, 'y': 0}",keypress
008edcd7-d0df-406e-942b-31e65c553226,1712103539668,"{'x': 0, 'y': 0}",keyup
008edcd7-d0df-406e-942b-31e65c553226,1712103541135,"{'x': 0, 'y': 0}",keydown
008edcd7-d0df-406e-942b-31e65c553226,1712103541136,"{'x': 0, 'y': 0}",keypress
008edcd7-d0df-406e-942b-31e65c553226,1712103541246,"{'x': 0, 'y': 0}",keyup
008edcd7-d0df-406e-942b-31e65c553226,1712103541494,"{'x': 0, 'y': 0}",keydown
008edcd7-d0df-406e-942b-31e65c553226,1712103541495,"{'x': 0, 'y': 0}",keypress
008edcd7-d0df-406e-942b-31e65c553226,1712103541607,"{'x': 0, 'y': 0}",keyup
008edcd7-d0df-406e-942b-31e65c553226,1712103541848,"{'x': 0, 'y': 0}",keydown
008edcd7-d0df-406e-942b-31e65c553226,1712103541848,"{'x': 0, 'y': 0}",keypress
008edcd7-d0df-406e-942b-31e65c553226,1712103541963,"{'x': 0, 'y': 0}",keyup
008edcd7-d0df-406e-942b-31e65c553226,1712103542907,"{'x': 0, 'y': 0}",keydown
008edcd7-d0df-406e-942b-31e65c553226,1712103542907,"{'x': 0, 'y': 0}",keypress
008edcd7-d0df-406e-942b-31e65c553226,1712103543009,"{'x': 0, 'y': 0}",keyup
008edcd7-d0df-406e-942b-31e65c553226,1712103543709,"{'x': 0, 'y': 0}",keydown
008edcd7-d0df-406e-942b-31e65c553226,1712103543709,"{'x': 0, 'y': 0}",keypress
008edcd7-d0df-406e-942b-31e65c553226,1712103543842,"{'x': 0, 'y': 0}",keyup
008edcd7-d0df-406e-942b-31e65c553226,1712103546197,"{'x': 527, 'y': 761}",mouseout
008edcd7-d0df-406e-942b-31e65c553226,1712103546197,"{'x': 527, 'y': 761}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712103546197,"{'x': 527, 'y': 761}",mouseover
008edcd7-d0df-406e-942b-31e65c553226,1712103546216,"{'x': 538, 'y': 727}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712103546250,"{'x': 511, 'y': 603}",mouseover
008edcd7-d0df-406e-942b-31e65c553226,1712103546250,"{'x': 511, 'y': 603}",mouseout
008edcd7-d0df-406e-942b-31e65c553226,1712103546250,"{'x': 511, 'y': 603}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712103546284,"{'x': 463, 'y': 563}",mouseout
008edcd7-d0df-406e-942b-31e65c553226,1712103546284,"{'x': 463, 'y': 563}",mouseover
008edcd7-d0df-406e-942b-31e65c553226,1712103546284,"{'x': 463, 'y': 563}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712103546317,"{'x': 386, 'y': 529}",mouseout
008edcd7-d0df-406e-942b-31e65c553226,1712103546317,"{'x': 386, 'y': 529}",mouseover
008edcd7-d0df-406e-942b-31e65c553226,1712103546317,"{'x': 386, 'y': 529}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712103546350,"{'x': 334, 'y': 517}",mouseout
008edcd7-d0df-406e-942b-31e65c553226,1712103546350,"{'x': 334, 'y': 517}",mouseover
008edcd7-d0df-406e-942b-31e65c553226,1712103546350,"{'x': 334, 'y': 517}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712103546384,"{'x': 330, 'y': 517}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712103546590,"{'x': 263, 'y': 439}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712103546609,"{'x': 227, 'y': 401}",mouseout
008edcd7-d0df-406e-942b-31e65c553226,1712103546610,"{'x': 227, 'y': 401}",mouseover
008edcd7-d0df-406e-942b-31e65c553226,1712103546610,"{'x': 227, 'y': 401}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712103546610,"{'x': 199, 'y': 368}",mouseout
008edcd7-d0df-406e-942b-31e65c553226,1712103547483,"{'x': 0, 'y': 0}",change
008edcd7-d0df-406e-942b-31e65c553226,1712103547486,"{'x': 0, 'y': 0}",blur
008edcd7-d0df-406e-942b-31e65c553226,1712103583929,"{'x': 0, 'y': 0}",focus
008edcd7-d0df-406e-942b-31e65c553226,1712103584827,"{'x': 487, 'y': 405}",mouseover
008edcd7-d0df-406e-942b-31e65c553226,1712103584828,"{'x': 487, 'y': 405}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712103584847,"{'x': 517, 'y': 426}",mouseout
008edcd7-d0df-406e-942b-31e65c553226,1712103584848,"{'x': 517, 'y': 426}",mouseover
008edcd7-d0df-406e-942b-31e65c553226,1712103584848,"{'x': 517, 'y': 426}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712103584881,"{'x': 529, 'y': 438}",mouseout
008edcd7-d0df-406e-942b-31e65c553226,1712103584881,"{'x': 529, 'y': 438}",mouseover
008edcd7-d0df-406e-942b-31e65c553226,1712103584881,"{'x': 529, 'y': 438}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712103584915,"{'x': 542, 'y': 447}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712103584947,"{'x': 556, 'y': 445}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712103585240,"{'x': 600, 'y': 517}",mouseout
008edcd7-d0df-406e-942b-31e65c553226,1712103585240,"{'x': 600, 'y': 517}",mouseover
008edcd7-d0df-406e-942b-31e65c553226,1712103585241,"{'x': 600, 'y': 517}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712103585264,"{'x': 679, 'y': 630}",mouseout
008edcd7-d0df-406e-942b-31e65c553226,1712103585265,"{'x': 679, 'y': 630}",mouseover
008edcd7-d0df-406e-942b-31e65c553226,1712103585265,"{'x': 679, 'y': 630}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712103585298,"{'x': 699, 'y': 659}",mouseover
008edcd7-d0df-406e-942b-31e65c553226,1712103585298,"{'x': 699, 'y': 659}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712103585298,"{'x': 699, 'y': 659}",mouseout
008edcd7-d0df-406e-942b-31e65c553226,1712103585331,"{'x': 722, 'y': 692}",mouseover
008edcd7-d0df-406e-942b-31e65c553226,1712103585331,"{'x': 722, 'y': 692}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712103585331,"{'x': 722, 'y': 692}",mouseout
008edcd7-d0df-406e-942b-31e65c553226,1712103585365,"{'x': 724, 'y': 694}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712103585398,"{'x': 726, 'y': 691}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712103585632,"{'x': 707, 'y': 703}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712103585665,"{'x': 646, 'y': 738}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712103585665,"{'x': 646, 'y': 738}",mouseout
008edcd7-d0df-406e-942b-31e65c553226,1712103585665,"{'x': 646, 'y': 738}",mouseover
008edcd7-d0df-406e-942b-31e65c553226,1712103585698,"{'x': 608, 'y': 763}",mouseout
008edcd7-d0df-406e-942b-31e65c553226,1712103585699,"{'x': 608, 'y': 763}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712103585699,"{'x': 608, 'y': 763}",mouseover
008edcd7-d0df-406e-942b-31e65c553226,1712103585731,"{'x': 583, 'y': 782}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712103585764,"{'x': 558, 'y': 803}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712103585798,"{'x': 549, 'y': 811}",mouseout
008edcd7-d0df-406e-942b-31e65c553226,1712103585798,"{'x': 549, 'y': 811}",mouseover
008edcd7-d0df-406e-942b-31e65c553226,1712103585798,"{'x': 549, 'y': 811}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712103585832,"{'x': 540, 'y': 819}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712103585864,"{'x': 537, 'y': 821}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712103586217,"{'x': 537, 'y': 821}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712103586247,"{'x': 535, 'y': 822}",mousemove
008edcd7-d0df-406e-942b-31e65c553226,1712103586494,"{'x': 535, 'y': 822}",mousedown
008edcd7-d0df-406e-942b-31e65c553226,1712103586508,"{'x': 535, 'y': 822}",mouseup
008edcd7-d0df-406e-942b-31e65c553226,1712103586511,"{'x': 535, 'y': 822}",click
008edcd7-d0df-406e-942b-31e65c553226,1712103594508,"{'x': 0, 'y': 0}",keydown
008edcd7-d0df-406e-942b-31e65c553226,1712103594508,"{'x': 0, 'y': 0}",keypress
008edcd7-d0df-406e-942b-31e65c553226,1712103594614,"{'x': 0, 'y': 0}",keyup
008edcd7-d0df-406e-942b-31e65c553226,1712103595325,"{'x': 0, 'y': 0}",keydown
