userId,timestamp,pos,eventName
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862139826,"{""x"": 0, ""y"": 0}",pageshow
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862140916,"{""x"": 134, ""y"": 1009}",mouseover
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862140916,"{""x"": 134, ""y"": 1009}",mousemove
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862140919,"{""x"": 134, ""y"": 1009}",mousedown
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862140920,"{""x"": 134, ""y"": 1009}",mouseup
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862140924,"{""x"": 134, ""y"": 1009}",click
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862140925,"{""x"": 0, ""y"": 0}",beforeunload
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862145823,"{""x"": 0, ""y"": 0}",load
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862145823,"{""x"": 0, ""y"": 0}",pageshow
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862146879,"{""x"": 134, ""y"": 1009}",mouseover
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862146880,"{""x"": 134, ""y"": 1009}",mousemove
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862146880,"{""x"": 134, ""y"": 1009}",mousedown
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862146880,"{""x"": 134, ""y"": 1009}",mouseup
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862146881,"{""x"": 134, ""y"": 1009}",click
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862146881,"{""x"": 0, ""y"": 0}",beforeunload
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862150833,"{""x"": 0, ""y"": 0}",load
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862150833,"{""x"": 0, ""y"": 0}",pageshow
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862151892,"{""x"": 134, ""y"": 1009}",mouseover
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862151892,"{""x"": 134, ""y"": 1009}",mousemove
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862151892,"{""x"": 134, ""y"": 1009}",mousedown
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862151893,"{""x"": 134, ""y"": 1009}",mouseup
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862151893,"{""x"": 134, ""y"": 1009}",click
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862151893,"{""x"": 0, ""y"": 0}",beforeunload
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862156827,"{""x"": 0, ""y"": 0}",load
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862156827,"{""x"": 0, ""y"": 0}",pageshow
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862157899,"{""x"": 134, ""y"": 1009}",mouseover
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862157900,"{""x"": 134, ""y"": 1009}",mousemove
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862157900,"{""x"": 134, ""y"": 1009}",mousedown
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862157901,"{""x"": 134, ""y"": 1009}",mouseup
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862157901,"{""x"": 134, ""y"": 1009}",click
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862157901,"{""x"": 0, ""y"": 0}",beforeunload
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862162846,"{""x"": 0, ""y"": 0}",load
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862162846,"{""x"": 0, ""y"": 0}",pageshow
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862163916,"{""x"": 134, ""y"": 1009}",mouseover
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862163916,"{""x"": 134, ""y"": 1009}",mousemove
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862163916,"{""x"": 134, ""y"": 1009}",mousedown
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862163917,"{""x"": 134, ""y"": 1009}",mouseup
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862163917,"{""x"": 134, ""y"": 1009}",click
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862163917,"{""x"": 0, ""y"": 0}",beforeunload
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862168832,"{""x"": 0, ""y"": 0}",load
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862168832,"{""x"": 0, ""y"": 0}",pageshow
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862169892,"{""x"": 134, ""y"": 1009}",mouseover
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862169892,"{""x"": 134, ""y"": 1009}",mousemove
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862169893,"{""x"": 134, ""y"": 1009}",mousedown
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862169893,"{""x"": 134, ""y"": 1009}",mouseup
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862169893,"{""x"": 134, ""y"": 1009}",click
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862169894,"{""x"": 0, ""y"": 0}",beforeunload
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862173839,"{""x"": 0, ""y"": 0}",load
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862173839,"{""x"": 0, ""y"": 0}",pageshow
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862174897,"{""x"": 134, ""y"": 1009}",mouseover
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862174897,"{""x"": 134, ""y"": 1009}",mousemove
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862174898,"{""x"": 134, ""y"": 1009}",mousedown
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862174898,"{""x"": 134, ""y"": 1009}",mouseup
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862174898,"{""x"": 134, ""y"": 1009}",click
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862174898,"{""x"": 0, ""y"": 0}",beforeunload
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862178832,"{""x"": 0, ""y"": 0}",load
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862178832,"{""x"": 0, ""y"": 0}",pageshow
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862179905,"{""x"": 134, ""y"": 1009}",mouseover
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862179905,"{""x"": 134, ""y"": 1009}",mousemove
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862179906,"{""x"": 134, ""y"": 1009}",mousedown
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862179906,"{""x"": 134, ""y"": 1009}",mouseup
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862179907,"{""x"": 134, ""y"": 1009}",click
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862179907,"{""x"": 0, ""y"": 0}",beforeunload
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862184833,"{""x"": 0, ""y"": 0}",load
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862184833,"{""x"": 0, ""y"": 0}",pageshow
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862185886,"{""x"": 134, ""y"": 1009}",mouseover
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862185886,"{""x"": 134, ""y"": 1009}",mousemove
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862185886,"{""x"": 134, ""y"": 1009}",mousedown
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862185887,"{""x"": 134, ""y"": 1009}",mouseup
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862185887,"{""x"": 134, ""y"": 1009}",click
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862185887,"{""x"": 0, ""y"": 0}",beforeunload
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862190863,"{""x"": 0, ""y"": 0}",load
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862190863,"{""x"": 0, ""y"": 0}",pageshow
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862191924,"{""x"": 134, ""y"": 1009}",mouseover
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862191924,"{""x"": 134, ""y"": 1009}",mousemove
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862191925,"{""x"": 134, ""y"": 1009}",mousedown
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862191925,"{""x"": 134, ""y"": 1009}",mouseup
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862191925,"{""x"": 134, ""y"": 1009}",click
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862191926,"{""x"": 0, ""y"": 0}",beforeunload
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862196861,"{""x"": 0, ""y"": 0}",load
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862196861,"{""x"": 0, ""y"": 0}",pageshow
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862197939,"{""x"": 134, ""y"": 1009}",mouseover
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862197939,"{""x"": 134, ""y"": 1009}",mousemove
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862197940,"{""x"": 134, ""y"": 1009}",mousedown
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862197940,"{""x"": 134, ""y"": 1009}",mouseup
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862197941,"{""x"": 134, ""y"": 1009}",click
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862197941,"{""x"": 0, ""y"": 0}",beforeunload
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862201841,"{""x"": 0, ""y"": 0}",load
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862201841,"{""x"": 0, ""y"": 0}",pageshow
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862202919,"{""x"": 134, ""y"": 1009}",mouseover
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862202919,"{""x"": 134, ""y"": 1009}",mousemove
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862202919,"{""x"": 134, ""y"": 1009}",mousedown
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862202920,"{""x"": 134, ""y"": 1009}",mouseup
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862202920,"{""x"": 134, ""y"": 1009}",click
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862202920,"{""x"": 0, ""y"": 0}",beforeunload
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862207862,"{""x"": 0, ""y"": 0}",load
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862207862,"{""x"": 0, ""y"": 0}",pageshow
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862208807,"{""x"": 0, ""y"": 0}",resize
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862208981,"{""x"": 134, ""y"": 1009}",mouseover
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862208981,"{""x"": 134, ""y"": 1009}",mousemove
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862208982,"{""x"": 134, ""y"": 1009}",mousedown
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862208983,"{""x"": 134, ""y"": 1009}",mouseup
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862208983,"{""x"": 134, ""y"": 1009}",click
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862208983,"{""x"": 0, ""y"": 0}",beforeunload
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862213823,"{""x"": 0, ""y"": 0}",load
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862213823,"{""x"": 0, ""y"": 0}",pageshow
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862214880,"{""x"": 134, ""y"": 1009}",mouseover
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862214880,"{""x"": 134, ""y"": 1009}",mousemove
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862214881,"{""x"": 134, ""y"": 1009}",mousedown
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862214881,"{""x"": 134, ""y"": 1009}",mouseup
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862214882,"{""x"": 134, ""y"": 1009}",click
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862214882,"{""x"": 0, ""y"": 0}",beforeunload
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862218843,"{""x"": 0, ""y"": 0}",load
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862218843,"{""x"": 0, ""y"": 0}",pageshow
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862219921,"{""x"": 134, ""y"": 1009}",mouseover
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862219921,"{""x"": 134, ""y"": 1009}",mousemove
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862219921,"{""x"": 134, ""y"": 1009}",mousedown
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862219922,"{""x"": 134, ""y"": 1009}",mouseup
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862219922,"{""x"": 134, ""y"": 1009}",click
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862219923,"{""x"": 0, ""y"": 0}",beforeunload
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862224859,"{""x"": 0, ""y"": 0}",load
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862224859,"{""x"": 0, ""y"": 0}",pageshow
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862225914,"{""x"": 134, ""y"": 1009}",mouseover
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862225914,"{""x"": 134, ""y"": 1009}",mousemove
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862225914,"{""x"": 134, ""y"": 1009}",mousedown
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862225915,"{""x"": 134, ""y"": 1009}",mouseup
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862225915,"{""x"": 134, ""y"": 1009}",click
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862225915,"{""x"": 0, ""y"": 0}",beforeunload
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862230843,"{""x"": 0, ""y"": 0}",load
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862230843,"{""x"": 0, ""y"": 0}",pageshow
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862231903,"{""x"": 134, ""y"": 1009}",mouseover
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862231903,"{""x"": 134, ""y"": 1009}",mousemove
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862231903,"{""x"": 134, ""y"": 1009}",mousedown
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862231904,"{""x"": 134, ""y"": 1009}",mouseup
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862231904,"{""x"": 134, ""y"": 1009}",click
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862231904,"{""x"": 0, ""y"": 0}",beforeunload
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862236830,"{""x"": 0, ""y"": 0}",load
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862236830,"{""x"": 0, ""y"": 0}",pageshow
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862237893,"{""x"": 134, ""y"": 1009}",mouseover
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862237894,"{""x"": 134, ""y"": 1009}",mousemove
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862237894,"{""x"": 134, ""y"": 1009}",mousedown
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862237894,"{""x"": 134, ""y"": 1009}",mouseup
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862237894,"{""x"": 134, ""y"": 1009}",click
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862237894,"{""x"": 0, ""y"": 0}",beforeunload
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862241841,"{""x"": 0, ""y"": 0}",load
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862241841,"{""x"": 0, ""y"": 0}",pageshow
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862242925,"{""x"": 134, ""y"": 1009}",mouseover
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862242925,"{""x"": 134, ""y"": 1009}",mousemove
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862242925,"{""x"": 134, ""y"": 1009}",mousedown
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862242926,"{""x"": 134, ""y"": 1009}",mouseup
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862242926,"{""x"": 134, ""y"": 1009}",click
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862242926,"{""x"": 0, ""y"": 0}",beforeunload
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862246842,"{""x"": 0, ""y"": 0}",load
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862246842,"{""x"": 0, ""y"": 0}",pageshow
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862247926,"{""x"": 134, ""y"": 1009}",mouseover
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862247927,"{""x"": 134, ""y"": 1009}",mousemove
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862247927,"{""x"": 134, ""y"": 1009}",mousedown
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862247928,"{""x"": 134, ""y"": 1009}",mouseup
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862247928,"{""x"": 134, ""y"": 1009}",click
867f757e-18d0-4c28-b6e3-e9146fc773c8,1695862247928,"{""x"": 0, ""y"": 0}",beforeunload
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856267005,"{""x"": 0, ""y"": 0}",load
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856267005,"{""x"": 0, ""y"": 0}",pageshow
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856268045,"{""x"": 0, ""y"": 0}",beforeunload
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856268116,"{""x"": 0, ""y"": 0}",load
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856268117,"{""x"": 0, ""y"": 0}",pageshow
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856268120,"{""x"": 0, ""y"": 0}",resize
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856269201,"{""x"": 124, ""y"": 28}",mouseover
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856269201,"{""x"": 124, ""y"": 28}",mousemove
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856269202,"{""x"": 124, ""y"": 28}",mousedown
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856269202,"{""x"": 124, ""y"": 28}",mouseup
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856269202,"{""x"": 124, ""y"": 28}",click
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856269202,"{""x"": 0, ""y"": 0}",beforeunload
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856270466,"{""x"": 0, ""y"": 0}",load
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856270466,"{""x"": 0, ""y"": 0}",pageshow
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856270471,"{""x"": 0, ""y"": 0}",resize
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856271589,"{""x"": 312, ""y"": 28}",mouseover
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856271589,"{""x"": 312, ""y"": 28}",mousemove
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856271590,"{""x"": 312, ""y"": 28}",mousedown
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856271590,"{""x"": 312, ""y"": 28}",mouseup
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856271590,"{""x"": 312, ""y"": 28}",click
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856271591,"{""x"": 0, ""y"": 0}",beforeunload
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856272807,"{""x"": 0, ""y"": 0}",load
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856272808,"{""x"": 0, ""y"": 0}",pageshow
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856272814,"{""x"": 0, ""y"": 0}",resize
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856273932,"{""x"": 0, ""y"": 0}",focus
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856273932,"{""x"": 376, ""y"": 28}",mouseover
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856273932,"{""x"": 376, ""y"": 28}",mousemove
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856273935,"{""x"": 376, ""y"": 28}",mousedown
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856273935,"{""x"": 376, ""y"": 28}",mouseup
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856273935,"{""x"": 376, ""y"": 28}",click
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856273936,"{""x"": 0, ""y"": 0}",beforeunload
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856275188,"{""x"": 0, ""y"": 0}",load
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856275188,"{""x"": 0, ""y"": 0}",pageshow
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856275202,"{""x"": 0, ""y"": 0}",resize
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856276284,"{""x"": 0, ""y"": 0}",focus
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856276285,"{""x"": 0, ""y"": 0}",focus
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856276285,"{""x"": 460, ""y"": 28}",mouseover
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856276285,"{""x"": 460, ""y"": 28}",mousemove
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856276286,"{""x"": 460, ""y"": 28}",mousedown
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856276286,"{""x"": 460, ""y"": 28}",mouseup
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856276286,"{""x"": 460, ""y"": 28}",click
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856276286,"{""x"": 0, ""y"": 0}",beforeunload
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856277457,"{""x"": 0, ""y"": 0}",load
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856277457,"{""x"": 0, ""y"": 0}",pageshow
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856277471,"{""x"": 0, ""y"": 0}",resize
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856278529,"{""x"": 0, ""y"": 0}",focus
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856278529,"{""x"": 0, ""y"": 0}",focus
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856278530,"{""x"": 563, ""y"": 28}",mouseover
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856278530,"{""x"": 563, ""y"": 28}",mousemove
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856278531,"{""x"": 563, ""y"": 28}",mousedown
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856278531,"{""x"": 563, ""y"": 28}",mouseup
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856278531,"{""x"": 563, ""y"": 28}",click
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856278531,"{""x"": 0, ""y"": 0}",beforeunload
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856278579,"{""x"": 0, ""y"": 0}",load
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856278579,"{""x"": 0, ""y"": 0}",pageshow
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856278626,"{""x"": 0, ""y"": 0}",resize
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856279700,"{""x"": 671, ""y"": 28}",mouseover
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856279701,"{""x"": 671, ""y"": 28}",mousemove
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856279701,"{""x"": 671, ""y"": 28}",mousedown
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856279702,"{""x"": 671, ""y"": 28}",mouseup
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856279702,"{""x"": 671, ""y"": 28}",click
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856279702,"{""x"": 0, ""y"": 0}",beforeunload
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856280912,"{""x"": 0, ""y"": 0}",load
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856280912,"{""x"": 0, ""y"": 0}",pageshow
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856280931,"{""x"": 0, ""y"": 0}",resize
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856282011,"{""x"": 0, ""y"": 0}",scroll
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856282023,"{""x"": 0, ""y"": 0}",focus
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856282023,"{""x"": 0, ""y"": 0}",focus
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856282024,"{""x"": 134, ""y"": 1009}",mousemove
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856282024,"{""x"": 134, ""y"": 1009}",mouseover
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856282025,"{""x"": 134, ""y"": 1009}",mousedown
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856282025,"{""x"": 134, ""y"": 1009}",mouseup
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856282025,"{""x"": 134, ""y"": 1009}",click
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856282026,"{""x"": 0, ""y"": 0}",beforeunload
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856289602,"{""x"": 0, ""y"": 0}",load
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856289602,"{""x"": 0, ""y"": 0}",pageshow
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856289614,"{""x"": 0, ""y"": 0}",resize
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856290825,"{""x"": 0, ""y"": 0}",scroll
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856290833,"{""x"": 134, ""y"": 2250}",mouseover
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856290833,"{""x"": 134, ""y"": 2250}",mousemove
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856290835,"{""x"": 134, ""y"": 2250}",mousedown
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856290836,"{""x"": 134, ""y"": 2250}",mouseup
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856290836,"{""x"": 134, ""y"": 2250}",click
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856290837,"{""x"": 0, ""y"": 0}",beforeunload
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856293360,"{""x"": 0, ""y"": 0}",load
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856293360,"{""x"": 0, ""y"": 0}",pageshow
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856293384,"{""x"": 0, ""y"": 0}",resize
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856294477,"{""x"": 0, ""y"": 0}",scroll
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856294490,"{""x"": 0, ""y"": 0}",focus
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856294490,"{""x"": 0, ""y"": 0}",focus
881b8b1c-33b0-4307-acb1-c3940aa1277f,1695856294491,"{""x"": 134, ""y"": 3119}",mouseover
