userId,timestamp,pos,eventName
024e09e5-db26-4126-8458-5ffc207fc442,1759566669169,"{'x': 1121, 'y': 911}",mousedown
024e09e5-db26-4126-8458-5ffc207fc442,1759566669170,"{'x': 1121, 'y': 911}",mouseup
024e09e5-db26-4126-8458-5ffc207fc442,1759566669170,"{'x': 1121, 'y': 911}",click
024e09e5-db26-4126-8458-5ffc207fc442,1759566669170,"{'x': 1121, 'y': 911}",click
024e09e5-db26-4126-8458-5ffc207fc442,1759566669170,"{'x': 0, 'y': 0}",change
024e09e5-db26-4126-8458-5ffc207fc442,1759566670851,"{'x': 1121, 'y': 1186}",mouseout
024e09e5-db26-4126-8458-5ffc207fc442,1759566670852,"{'x': 0, 'y': 0}",scroll
024e09e5-db26-4126-8458-5ffc207fc442,1759566670852,"{'x': 1121, 'y': 1186}",mouseover
024e09e5-db26-4126-8458-5ffc207fc442,1759566671506,"{'x': 1121, 'y': 911}",mouseout
024e09e5-db26-4126-8458-5ffc207fc442,1759566671506,"{'x': 1121, 'y': 911}",mouseover
024e09e5-db26-4126-8458-5ffc207fc442,1759566671506,"{'x': 0, 'y': 0}",scroll
024e09e5-db26-4126-8458-5ffc207fc442,1759566672547,"{'x': 1247, 'y': 1160}",mouseout
024e09e5-db26-4126-8458-5ffc207fc442,1759566672547,"{'x': 1247, 'y': 1160}",mouseover
024e09e5-db26-4126-8458-5ffc207fc442,1759566672547,"{'x': 1247, 'y': 1160}",mousemove
024e09e5-db26-4126-8458-5ffc207fc442,1759566672548,"{'x': 1247, 'y': 1160}",mousedown
024e09e5-db26-4126-8458-5ffc207fc442,1759566672548,"{'x': 1247, 'y': 1160}",mouseup
024e09e5-db26-4126-8458-5ffc207fc442,1759566672550,"{'x': 1247, 'y': 1160}",click
024e09e5-db26-4126-8458-5ffc207fc442,1759566672577,"{'x': 1247, 'y': 1160}",mouseover
024e09e5-db26-4126-8458-5ffc207fc442,1759566672577,"{'x': 0, 'y': 0}",scroll
024e09e5-db26-4126-8458-5ffc207fc442,1759566672577,"{'x': 1247, 'y': 1160}",mouseout
024e09e5-db26-4126-8458-5ffc207fc442,1759566680023,"{'x': 1247, 'y': 885}",mouseout
024e09e5-db26-4126-8458-5ffc207fc442,1759566680023,"{'x': 1247, 'y': 885}",mouseover
024e09e5-db26-4126-8458-5ffc207fc442,1759566680023,"{'x': 0, 'y': 0}",scroll
024e09e5-db26-4126-8458-5ffc207fc442,1759566680693,"{'x': 1247, 'y': 1260}",mouseover
024e09e5-db26-4126-8458-5ffc207fc442,1759566680693,"{'x': 1247, 'y': 1260}",mouseout
024e09e5-db26-4126-8458-5ffc207fc442,1759566680693,"{'x': 0, 'y': 0}",scroll
024e09e5-db26-4126-8458-5ffc207fc442,1759566681409,"{'x': 1247, 'y': 885}",mouseout
024e09e5-db26-4126-8458-5ffc207fc442,1759566681409,"{'x': 1247, 'y': 885}",mouseover
024e09e5-db26-4126-8458-5ffc207fc442,1759566681409,"{'x': 0, 'y': 0}",scroll
024e09e5-db26-4126-8458-5ffc207fc442,1759566681825,"{'x': 1247, 'y': 1160}",mouseover
024e09e5-db26-4126-8458-5ffc207fc442,1759566681825,"{'x': 0, 'y': 0}",scroll
024e09e5-db26-4126-8458-5ffc207fc442,1759566681825,"{'x': 1247, 'y': 1160}",mouseout
024e09e5-db26-4126-8458-5ffc207fc442,1759566682219,"{'x': 0, 'y': 0}",scroll
024e09e5-db26-4126-8458-5ffc207fc442,1759566682219,"{'x': 1247, 'y': 885}",mouseover
024e09e5-db26-4126-8458-5ffc207fc442,1759566682219,"{'x': 1247, 'y': 885}",mouseout
024e09e5-db26-4126-8458-5ffc207fc442,1759566682849,"{'x': 1247, 'y': 1260}",mouseout
024e09e5-db26-4126-8458-5ffc207fc442,1759566682850,"{'x': 1247, 'y': 1260}",mouseover
024e09e5-db26-4126-8458-5ffc207fc442,1759566682850,"{'x': 0, 'y': 0}",scroll
024e09e5-db26-4126-8458-5ffc207fc442,1759566683667,"{'x': 1247, 'y': 885}",mouseout
024e09e5-db26-4126-8458-5ffc207fc442,1759566683667,"{'x': 1247, 'y': 885}",mouseover
024e09e5-db26-4126-8458-5ffc207fc442,1759566683667,"{'x': 0, 'y': 0}",scroll
024e09e5-db26-4126-8458-5ffc207fc442,1759566691349,"{'x': 645, 'y': 1261}",mouseout
024e09e5-db26-4126-8458-5ffc207fc442,1759566691349,"{'x': 645, 'y': 1261}",mouseover
024e09e5-db26-4126-8458-5ffc207fc442,1759566691349,"{'x': 645, 'y': 1261}",mousemove
024e09e5-db26-4126-8458-5ffc207fc442,1759566691351,"{'x': 645, 'y': 1261}",mousedown
024e09e5-db26-4126-8458-5ffc207fc442,1759566691352,"{'x': 645, 'y': 1261}",mouseup
024e09e5-db26-4126-8458-5ffc207fc442,1759566691355,"{'x': 645, 'y': 1261}",click
024e09e5-db26-4126-8458-5ffc207fc442,1759566691358,"{'x': 0, 'y': 0}",scroll
024e09e5-db26-4126-8458-5ffc207fc442,1759566699417,"{'x': 0, 'y': 188}",mouseout
024e09e5-db26-4126-8458-5ffc207fc442,1759566702951,"{'x': 0, 'y': 0}",scroll
024e09e5-db26-4126-8458-5ffc207fc442,1759566703577,"{'x': 0, 'y': 0}",scroll
024e09e5-db26-4126-8458-5ffc207fc442,1759566704241,"{'x': 0, 'y': 0}",scroll
024e09e5-db26-4126-8458-5ffc207fc442,1759566704613,"{'x': 0, 'y': 0}",scroll
024e09e5-db26-4126-8458-5ffc207fc442,1759566704993,"{'x': 0, 'y': 0}",scroll
024e09e5-db26-4126-8458-5ffc207fc442,1759566705624,"{'x': 0, 'y': 0}",scroll
024e09e5-db26-4126-8458-5ffc207fc442,1759566706372,"{'x': 0, 'y': 0}",scroll
024e09e5-db26-4126-8458-5ffc207fc442,1759566714799,"{'x': 682, 'y': 1160}",mouseover
024e09e5-db26-4126-8458-5ffc207fc442,1759566714799,"{'x': 682, 'y': 1160}",mousemove
024e09e5-db26-4126-8458-5ffc207fc442,1759566714800,"{'x': 682, 'y': 1160}",mousedown
024e09e5-db26-4126-8458-5ffc207fc442,1759566714801,"{'x': 682, 'y': 1160}",mouseup
024e09e5-db26-4126-8458-5ffc207fc442,1759566714803,"{'x': 682, 'y': 1160}",click
024e09e5-db26-4126-8458-5ffc207fc442,1759566714808,"{'x': 682, 'y': 1003}",mouseout
024e09e5-db26-4126-8458-5ffc207fc442,1759566714808,"{'x': 682, 'y': 1003}",mouseover
024e09e5-db26-4126-8458-5ffc207fc442,1759566714808,"{'x': 0, 'y': 0}",scroll
024e09e5-db26-4126-8458-5ffc207fc442,1759566721489,"{'x': 682, 'y': 885}",mouseout
024e09e5-db26-4126-8458-5ffc207fc442,1759566721489,"{'x': 682, 'y': 885}",mouseover
024e09e5-db26-4126-8458-5ffc207fc442,1759566721489,"{'x': 0, 'y': 0}",scroll
024e09e5-db26-4126-8458-5ffc207fc442,1759566722281,"{'x': 682, 'y': 1003}",mouseout
024e09e5-db26-4126-8458-5ffc207fc442,1759566722281,"{'x': 682, 'y': 1003}",mouseover
024e09e5-db26-4126-8458-5ffc207fc442,1759566722281,"{'x': 0, 'y': 0}",scroll
024e09e5-db26-4126-8458-5ffc207fc442,1759566723049,"{'x': 682, 'y': 885}",mouseout
024e09e5-db26-4126-8458-5ffc207fc442,1759566723049,"{'x': 682, 'y': 885}",mouseover
024e09e5-db26-4126-8458-5ffc207fc442,1759566723049,"{'x': 0, 'y': 0}",scroll
024e09e5-db26-4126-8458-5ffc207fc442,1759566723425,"{'x': 682, 'y': 1003}",mouseout
024e09e5-db26-4126-8458-5ffc207fc442,1759566723425,"{'x': 682, 'y': 1003}",mouseover
024e09e5-db26-4126-8458-5ffc207fc442,1759566723425,"{'x': 0, 'y': 0}",scroll
024e09e5-db26-4126-8458-5ffc207fc442,1759566724070,"{'x': 682, 'y': 885}",mouseout
024e09e5-db26-4126-8458-5ffc207fc442,1759566724070,"{'x': 682, 'y': 885}",mouseover
024e09e5-db26-4126-8458-5ffc207fc442,1759566724070,"{'x': 0, 'y': 0}",scroll
024e09e5-db26-4126-8458-5ffc207fc442,1759566725020,"{'x': 682, 'y': 1003}",mouseout
024e09e5-db26-4126-8458-5ffc207fc442,1759566725020,"{'x': 682, 'y': 1003}",mouseover
024e09e5-db26-4126-8458-5ffc207fc442,1759566725020,"{'x': 0, 'y': 0}",scroll
024e09e5-db26-4126-8458-5ffc207fc442,1759566725811,"{'x': 682, 'y': 885}",mouseout
024e09e5-db26-4126-8458-5ffc207fc442,1759566725811,"{'x': 682, 'y': 885}",mouseover
024e09e5-db26-4126-8458-5ffc207fc442,1759566725811,"{'x': 0, 'y': 0}",scroll
024e09e5-db26-4126-8458-5ffc207fc442,1759566733061,"{'x': 664, 'y': 1005}",mouseover
024e09e5-db26-4126-8458-5ffc207fc442,1759566733061,"{'x': 664, 'y': 1005}",mousemove
024e09e5-db26-4126-8458-5ffc207fc442,1759566733061,"{'x': 664, 'y': 1005}",mouseout
024e09e5-db26-4126-8458-5ffc207fc442,1759566733062,"{'x': 664, 'y': 1005}",mousedown
024e09e5-db26-4126-8458-5ffc207fc442,1759566733063,"{'x': 664, 'y': 1005}",mouseup
024e09e5-db26-4126-8458-5ffc207fc442,1759566733065,"{'x': 664, 'y': 1005}",click
024e09e5-db26-4126-8458-5ffc207fc442,1759566733073,"{'x': 664, 'y': 1005}",mouseout
024e09e5-db26-4126-8458-5ffc207fc442,1759566733073,"{'x': 664, 'y': 1005}",mouseover
024e09e5-db26-4126-8458-5ffc207fc442,1759566733196,"{'x': 664, 'y': 1005}",mouseout
024e09e5-db26-4126-8458-5ffc207fc442,1759566733196,"{'x': 664, 'y': 1005}",mouseover
024e09e5-db26-4126-8458-5ffc207fc442,1759566742354,"{'x': 664, 'y': 1280}",mouseout
024e09e5-db26-4126-8458-5ffc207fc442,1759566742355,"{'x': 664, 'y': 1280}",mouseover
024e09e5-db26-4126-8458-5ffc207fc442,1759566742355,"{'x': 0, 'y': 0}",scroll
024e09e5-db26-4126-8458-5ffc207fc442,1759566743152,"{'x': 664, 'y': 1005}",mouseout
024e09e5-db26-4126-8458-5ffc207fc442,1759566743152,"{'x': 664, 'y': 1005}",mouseover
024e09e5-db26-4126-8458-5ffc207fc442,1759566743152,"{'x': 0, 'y': 0}",scroll
024e09e5-db26-4126-8458-5ffc207fc442,1759566745722,"{'x': 664, 'y': 1280}",mouseout
024e09e5-db26-4126-8458-5ffc207fc442,1759566745722,"{'x': 664, 'y': 1280}",mouseover
024e09e5-db26-4126-8458-5ffc207fc442,1759566745722,"{'x': 0, 'y': 0}",scroll
024e09e5-db26-4126-8458-5ffc207fc442,1759566746545,"{'x': 664, 'y': 1005}",mouseout
024e09e5-db26-4126-8458-5ffc207fc442,1759566746545,"{'x': 664, 'y': 1005}",mouseover
024e09e5-db26-4126-8458-5ffc207fc442,1759566746545,"{'x': 0, 'y': 0}",scroll
024e09e5-db26-4126-8458-5ffc207fc442,1759566760494,"{'x': 740, 'y': 610}",mouseout
024e09e5-db26-4126-8458-5ffc207fc442,1759566760495,"{'x': 740, 'y': 610}",mousemove
024e09e5-db26-4126-8458-5ffc207fc442,1759566760495,"{'x': 740, 'y': 610}",mouseover
024e09e5-db26-4126-8458-5ffc207fc442,1759566760496,"{'x': 740, 'y': 610}",mousedown
024e09e5-db26-4126-8458-5ffc207fc442,1759566760498,"{'x': 740, 'y': 610}",mouseup
024e09e5-db26-4126-8458-5ffc207fc442,1759566760498,"{'x': 740, 'y': 610}",click
024e09e5-db26-4126-8458-5ffc207fc442,1759566760498,"{'x': 740, 'y': 610}",click
024e09e5-db26-4126-8458-5ffc207fc442,1759566762157,"{'x': 740, 'y': 885}",mouseout
024e09e5-db26-4126-8458-5ffc207fc442,1759566762157,"{'x': 740, 'y': 885}",mouseover
024e09e5-db26-4126-8458-5ffc207fc442,1759566762157,"{'x': 0, 'y': 0}",scroll
024e09e5-db26-4126-8458-5ffc207fc442,1759566762776,"{'x': 740, 'y': 610}",mouseout
024e09e5-db26-4126-8458-5ffc207fc442,1759566762776,"{'x': 740, 'y': 610}",mouseover
024e09e5-db26-4126-8458-5ffc207fc442,1759566762776,"{'x': 0, 'y': 0}",scroll
024e09e5-db26-4126-8458-5ffc207fc442,1759566763811,"{'x': 1121, 'y': 911}",mouseout
024e09e5-db26-4126-8458-5ffc207fc442,1759566763811,"{'x': 1121, 'y': 911}",mouseover
024e09e5-db26-4126-8458-5ffc207fc442,1759566763811,"{'x': 1121, 'y': 911}",mousemove
024e09e5-db26-4126-8458-5ffc207fc442,1759566763812,"{'x': 1121, 'y': 911}",mousedown
024e09e5-db26-4126-8458-5ffc207fc442,1759566763813,"{'x': 1121, 'y': 911}",mouseup
024e09e5-db26-4126-8458-5ffc207fc442,1759566763814,"{'x': 1121, 'y': 911}",click
024e09e5-db26-4126-8458-5ffc207fc442,1759566763814,"{'x': 1121, 'y': 911}",click
024e09e5-db26-4126-8458-5ffc207fc442,1759566763814,"{'x': 0, 'y': 0}",change
024e09e5-db26-4126-8458-5ffc207fc442,1759566765361,"{'x': 1121, 'y': 1186}",mouseout
024e09e5-db26-4126-8458-5ffc207fc442,1759566765362,"{'x': 1121, 'y': 1186}",mouseover
024e09e5-db26-4126-8458-5ffc207fc442,1759566765362,"{'x': 0, 'y': 0}",scroll
024e09e5-db26-4126-8458-5ffc207fc442,1759566766042,"{'x': 1121, 'y': 911}",mouseout
024e09e5-db26-4126-8458-5ffc207fc442,1759566766042,"{'x': 1121, 'y': 911}",mouseover
024e09e5-db26-4126-8458-5ffc207fc442,1759566766042,"{'x': 0, 'y': 0}",scroll
024e09e5-db26-4126-8458-5ffc207fc442,1759566767144,"{'x': 1247, 'y': 1160}",mouseout
024e09e5-db26-4126-8458-5ffc207fc442,1759566767144,"{'x': 1247, 'y': 1160}",mouseover
024e09e5-db26-4126-8458-5ffc207fc442,1759566767144,"{'x': 1247, 'y': 1160}",mousemove
024e09e5-db26-4126-8458-5ffc207fc442,1759566767146,"{'x': 1247, 'y': 1160}",mousedown
024e09e5-db26-4126-8458-5ffc207fc442,1759566767147,"{'x': 1247, 'y': 1160}",mouseup
024e09e5-db26-4126-8458-5ffc207fc442,1759566767149,"{'x': 1247, 'y': 1160}",click
024e09e5-db26-4126-8458-5ffc207fc442,1759566767153,"{'x': 1247, 'y': 1160}",mouseout
024e09e5-db26-4126-8458-5ffc207fc442,1759566767154,"{'x': 0, 'y': 0}",scroll
024e09e5-db26-4126-8458-5ffc207fc442,1759566767154,"{'x': 1247, 'y': 1160}",mouseover
024e09e5-db26-4126-8458-5ffc207fc442,1759566775696,"{'x': 1247, 'y': 885}",mouseout
024e09e5-db26-4126-8458-5ffc207fc442,1759566775696,"{'x': 1247, 'y': 885}",mouseover
024e09e5-db26-4126-8458-5ffc207fc442,1759566775697,"{'x': 0, 'y': 0}",scroll
024e09e5-db26-4126-8458-5ffc207fc442,1759566776352,"{'x': 1247, 'y': 1260}",mouseout
024e09e5-db26-4126-8458-5ffc207fc442,1759566776352,"{'x': 1247, 'y': 1260}",mouseover
024e09e5-db26-4126-8458-5ffc207fc442,1759566776352,"{'x': 0, 'y': 0}",scroll
024e09e5-db26-4126-8458-5ffc207fc442,1759566777044,"{'x': 1247, 'y': 885}",mouseout
024e09e5-db26-4126-8458-5ffc207fc442,1759566777044,"{'x': 1247, 'y': 885}",mouseover
024e09e5-db26-4126-8458-5ffc207fc442,1759566777044,"{'x': 0, 'y': 0}",scroll
024e09e5-db26-4126-8458-5ffc207fc442,1759566777495,"{'x': 1247, 'y': 1160}",mouseout
024e09e5-db26-4126-8458-5ffc207fc442,1759566777496,"{'x': 1247, 'y': 1160}",mouseover
024e09e5-db26-4126-8458-5ffc207fc442,1759566777496,"{'x': 0, 'y': 0}",scroll
024e09e5-db26-4126-8458-5ffc207fc442,1759566777966,"{'x': 1247, 'y': 885}",mouseout
024e09e5-db26-4126-8458-5ffc207fc442,1759566777966,"{'x': 0, 'y': 0}",scroll
024e09e5-db26-4126-8458-5ffc207fc442,1759566777966,"{'x': 1247, 'y': 885}",mouseover
024e09e5-db26-4126-8458-5ffc207fc442,1759566778620,"{'x': 1247, 'y': 1260}",mouseout
024e09e5-db26-4126-8458-5ffc207fc442,1759566778621,"{'x': 1247, 'y': 1260}",mouseover
024e09e5-db26-4126-8458-5ffc207fc442,1759566778621,"{'x': 0, 'y': 0}",scroll
024e09e5-db26-4126-8458-5ffc207fc442,1759566779507,"{'x': 1247, 'y': 885}",mouseout
024e09e5-db26-4126-8458-5ffc207fc442,1759566779507,"{'x': 1247, 'y': 885}",mouseover
024e09e5-db26-4126-8458-5ffc207fc442,1759566779507,"{'x': 0, 'y': 0}",scroll
024e09e5-db26-4126-8458-5ffc207fc442,1759566811208,"{'x': 860, 'y': 571}",mouseout
024e09e5-db26-4126-8458-5ffc207fc442,1759566811208,"{'x': 860, 'y': 571}",mouseover
024e09e5-db26-4126-8458-5ffc207fc442,1759566811208,"{'x': 860, 'y': 571}",mousemove
024e09e5-db26-4126-8458-5ffc207fc442,1759566811209,"{'x': 860, 'y': 571}",mousedown
024e09e5-db26-4126-8458-5ffc207fc442,1759566811211,"{'x': 860, 'y': 571}",mouseup
024e09e5-db26-4126-8458-5ffc207fc442,1759566811211,"{'x': 860, 'y': 571}",click
024e09e5-db26-4126-8458-5ffc207fc442,1759566811211,"{'x': 860, 'y': 571}",click
024e09e5-db26-4126-8458-5ffc207fc442,1759566811213,"{'x': 0, 'y': 0}",change
024e09e5-db26-4126-8458-5ffc207fc442,1759566812590,"{'x': 860, 'y': 946}",mouseout
024e09e5-db26-4126-8458-5ffc207fc442,1759566812590,"{'x': 860, 'y': 946}",mouseover
024e09e5-db26-4126-8458-5ffc207fc442,1759566812590,"{'x': 0, 'y': 0}",scroll
024e09e5-db26-4126-8458-5ffc207fc442,1759566813225,"{'x': 860, 'y': 571}",mouseout
024e09e5-db26-4126-8458-5ffc207fc442,1759566813225,"{'x': 860, 'y': 571}",mouseover
024e09e5-db26-4126-8458-5ffc207fc442,1759566813225,"{'x': 0, 'y': 0}",scroll
024e09e5-db26-4126-8458-5ffc207fc442,1759566814358,"{'x': 1230, 'y': 826}",mouseout
024e09e5-db26-4126-8458-5ffc207fc442,1759566814358,"{'x': 1230, 'y': 826}",mouseover
024e09e5-db26-4126-8458-5ffc207fc442,1759566814358,"{'x': 1230, 'y': 826}",mousemove
024e09e5-db26-4126-8458-5ffc207fc442,1759566814359,"{'x': 1230, 'y': 826}",mousedown
024e09e5-db26-4126-8458-5ffc207fc442,1759566814360,"{'x': 1230, 'y': 826}",mouseup
024e09e5-db26-4126-8458-5ffc207fc442,1759566814360,"{'x': 1230, 'y': 826}",click
024e09e5-db26-4126-8458-5ffc207fc442,1759566814360,"{'x': 0, 'y': 0}",change
024e09e5-db26-4126-8458-5ffc207fc442,1759566814360,"{'x': 1230, 'y': 826}",click
024e09e5-db26-4126-8458-5ffc207fc442,1759566816001,"{'x': 1230, 'y': 1201}",mouseout
024e09e5-db26-4126-8458-5ffc207fc442,1759566816001,"{'x': 1230, 'y': 1201}",mouseover
024e09e5-db26-4126-8458-5ffc207fc442,1759566816001,"{'x': 0, 'y': 0}",scroll
024e09e5-db26-4126-8458-5ffc207fc442,1759566816636,"{'x': 1230, 'y': 826}",mouseout
024e09e5-db26-4126-8458-5ffc207fc442,1759566816636,"{'x': 1230, 'y': 826}",mouseover
024e09e5-db26-4126-8458-5ffc207fc442,1759566816636,"{'x': 0, 'y': 0}",scroll
024e09e5-db26-4126-8458-5ffc207fc442,1759566817759,"{'x': 1230, 'y': 950}",mouseout
024e09e5-db26-4126-8458-5ffc207fc442,1759566817759,"{'x': 1230, 'y': 950}",mouseover
024e09e5-db26-4126-8458-5ffc207fc442,1759566817759,"{'x': 1230, 'y': 950}",mousemove
024e09e5-db26-4126-8458-5ffc207fc442,1759566817760,"{'x': 1230, 'y': 950}",mousedown
024e09e5-db26-4126-8458-5ffc207fc442,1759566817761,"{'x': 1230, 'y': 950}",mouseup
024e09e5-db26-4126-8458-5ffc207fc442,1759566817761,"{'x': 1230, 'y': 950}",click
024e09e5-db26-4126-8458-5ffc207fc442,1759566817761,"{'x': 1230, 'y': 950}",click
024e09e5-db26-4126-8458-5ffc207fc442,1759566817762,"{'x': 0, 'y': 0}",change
024e09e5-db26-4126-8458-5ffc207fc442,1759566819380,"{'x': 1230, 'y': 1325}",mouseout
024e09e5-db26-4126-8458-5ffc207fc442,1759566819380,"{'x': 1230, 'y': 1325}",mouseover
024e09e5-db26-4126-8458-5ffc207fc442,1759566819380,"{'x': 0, 'y': 0}",scroll
024e09e5-db26-4126-8458-5ffc207fc442,1759566820017,"{'x': 1230, 'y': 950}",mouseout
024e09e5-db26-4126-8458-5ffc207fc442,1759566820017,"{'x': 1230, 'y': 950}",mouseover
024e09e5-db26-4126-8458-5ffc207fc442,1759566820017,"{'x': 0, 'y': 0}",scroll
024e09e5-db26-4126-8458-5ffc207fc442,1759566821175,"{'x': 1230, 'y': 1074}",mouseout
024e09e5-db26-4126-8458-5ffc207fc442,1759566821175,"{'x': 1230, 'y': 1074}",mouseover
024e09e5-db26-4126-8458-5ffc207fc442,1759566821175,"{'x': 1230, 'y': 1074}",mousemove
024e09e5-db26-4126-8458-5ffc207fc442,1759566821176,"{'x': 1230, 'y': 1074}",mousedown
024e09e5-db26-4126-8458-5ffc207fc442,1759566821177,"{'x': 1230, 'y': 1074}",mouseup
024e09e5-db26-4126-8458-5ffc207fc442,1759566821177,"{'x': 1230, 'y': 1074}",click
024e09e5-db26-4126-8458-5ffc207fc442,1759566821177,"{'x': 0, 'y': 0}",change
024e09e5-db26-4126-8458-5ffc207fc442,1759566821177,"{'x': 1230, 'y': 1074}",click
024e09e5-db26-4126-8458-5ffc207fc442,1759566821185,"{'x': 0, 'y': 0}",scroll
024e09e5-db26-4126-8458-5ffc207fc442,1759566822303,"{'x': 0, 'y': 0}",scroll
024e09e5-db26-4126-8458-5ffc207fc442,1759566822934,"{'x': 1230, 'y': 1435}",mouseout
024e09e5-db26-4126-8458-5ffc207fc442,1759566822934,"{'x': 1230, 'y': 1435}",mouseover
024e09e5-db26-4126-8458-5ffc207fc442,1759566822935,"{'x': 0, 'y': 0}",scroll
024e09e5-db26-4126-8458-5ffc207fc442,1759566823626,"{'x': 1230, 'y': 1060}",mouseout
024e09e5-db26-4126-8458-5ffc207fc442,1759566823626,"{'x': 1230, 'y': 1060}",mouseover
024e09e5-db26-4126-8458-5ffc207fc442,1759566823627,"{'x': 0, 'y': 0}",scroll
024e09e5-db26-4126-8458-5ffc207fc442,1759566824049,"{'x': 0, 'y': 0}",scroll
024e09e5-db26-4126-8458-5ffc207fc442,1759566824771,"{'x': 1247, 'y': 1261}",mouseout
024e09e5-db26-4126-8458-5ffc207fc442,1759566824771,"{'x': 1247, 'y': 1261}",mouseover
024e09e5-db26-4126-8458-5ffc207fc442,1759566824771,"{'x': 1247, 'y': 1261}",mousemove
024e09e5-db26-4126-8458-5ffc207fc442,1759566824775,"{'x': 1247, 'y': 1261}",mousedown
024e09e5-db26-4126-8458-5ffc207fc442,1759566824775,"{'x': 1247, 'y': 1261}",mouseup
024e09e5-db26-4126-8458-5ffc207fc442,1759566824777,"{'x': 1247, 'y': 1261}",click
024e09e5-db26-4126-8458-5ffc207fc442,1759566824780,"{'x': 0, 'y': 0}",scroll
024e09e5-db26-4126-8458-5ffc207fc442,1759566833266,"{'x': 1247, 'y': 886}",mouseout
024e09e5-db26-4126-8458-5ffc207fc442,1759566833266,"{'x': 1247, 'y': 886}",mouseover
024e09e5-db26-4126-8458-5ffc207fc442,1759566833266,"{'x': 0, 'y': 0}",scroll
024e09e5-db26-4126-8458-5ffc207fc442,1759566834162,"{'x': 1247, 'y': 1966}",mouseout
024e09e5-db26-4126-8458-5ffc207fc442,1759566834163,"{'x': 1247, 'y': 1966}",mouseover
024e09e5-db26-4126-8458-5ffc207fc442,1759566834163,"{'x': 0, 'y': 0}",scroll
024e09e5-db26-4126-8458-5ffc207fc442,1759566834795,"{'x': 1247, 'y': 2413}",mouseout
024e09e5-db26-4126-8458-5ffc207fc442,1759566834795,"{'x': 1247, 'y': 2413}",mouseover
024e09e5-db26-4126-8458-5ffc207fc442,1759566834795,"{'x': 0, 'y': 0}",scroll
024e09e5-db26-4126-8458-5ffc207fc442,1759566835526,"{'x': 1247, 'y': 886}",mouseout
024e09e5-db26-4126-8458-5ffc207fc442,1759566835526,"{'x': 1247, 'y': 886}",mouseover
024e09e5-db26-4126-8458-5ffc207fc442,1759566835526,"{'x': 0, 'y': 0}",scroll
024e09e5-db26-4126-8458-5ffc207fc442,1759566836200,"{'x': 1247, 'y': 2413}",mouseout
024e09e5-db26-4126-8458-5ffc207fc442,1759566836201,"{'x': 1247, 'y': 2413}",mouseover
024e09e5-db26-4126-8458-5ffc207fc442,1759566836201,"{'x': 0, 'y': 0}",scroll
024e09e5-db26-4126-8458-5ffc207fc442,1759566836768,"{'x': 1247, 'y': 886}",mouseout
024e09e5-db26-4126-8458-5ffc207fc442,1759566836768,"{'x': 1247, 'y': 886}",mouseover
024e09e5-db26-4126-8458-5ffc207fc442,1759566836768,"{'x': 0, 'y': 0}",scroll
024e09e5-db26-4126-8458-5ffc207fc442,1759566837592,"{'x': 1247, 'y': 1766}",mouseout
024e09e5-db26-4126-8458-5ffc207fc442,1759566837592,"{'x': 1247, 'y': 1766}",mouseover
024e09e5-db26-4126-8458-5ffc207fc442,1759566837593,"{'x': 0, 'y': 0}",scroll
024e09e5-db26-4126-8458-5ffc207fc442,1759566838277,"{'x': 1247, 'y': 2413}",mouseout
024e09e5-db26-4126-8458-5ffc207fc442,1759566838277,"{'x': 1247, 'y': 2413}",mouseover
024e09e5-db26-4126-8458-5ffc207fc442,1759566838277,"{'x': 0, 'y': 0}",scroll
024e09e5-db26-4126-8458-5ffc207fc442,1759566839121,"{'x': 1247, 'y': 886}",mouseout
024e09e5-db26-4126-8458-5ffc207fc442,1759566839122,"{'x': 1247, 'y': 886}",mouseover
024e09e5-db26-4126-8458-5ffc207fc442,1759566839122,"{'x': 0, 'y': 0}",scroll
024e09e5-db26-4126-8458-5ffc207fc442,1759566870429,"{'x': 0, 'y': 0}",keydown
024e09e5-db26-4126-8458-5ffc207fc442,1759566870429,"{'x': 0, 'y': 0}",keypress
024e09e5-db26-4126-8458-5ffc207fc442,1759566870442,"{'x': 0, 'y': 0}",keyup
024e09e5-db26-4126-8458-5ffc207fc442,1759566871053,"{'x': 0, 'y': 0}",keydown
024e09e5-db26-4126-8458-5ffc207fc442,1759566871054,"{'x': 0, 'y': 0}",keypress
024e09e5-db26-4126-8458-5ffc207fc442,1759566871069,"{'x': 0, 'y': 0}",keyup
024e09e5-db26-4126-8458-5ffc207fc442,1759566871731,"{'x': 0, 'y': 0}",keydown
024e09e5-db26-4126-8458-5ffc207fc442,1759566871731,"{'x': 0, 'y': 0}",keypress
024e09e5-db26-4126-8458-5ffc207fc442,1759566871744,"{'x': 0, 'y': 0}",keyup
024e09e5-db26-4126-8458-5ffc207fc442,1759566872442,"{'x': 0, 'y': 0}",keydown
024e09e5-db26-4126-8458-5ffc207fc442,1759566872443,"{'x': 0, 'y': 0}",keypress
024e09e5-db26-4126-8458-5ffc207fc442,1759566872455,"{'x': 0, 'y': 0}",keyup
024e09e5-db26-4126-8458-5ffc207fc442,1759566873041,"{'x': 0, 'y': 0}",keydown
024e09e5-db26-4126-8458-5ffc207fc442,1759566873041,"{'x': 0, 'y': 0}",keypress
024e09e5-db26-4126-8458-5ffc207fc442,1759566873054,"{'x': 0, 'y': 0}",keyup
