userId,timestamp,pos,eventName
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962525459,"{""x"": 711, ""y"": 559}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962525476,"{""x"": 1611, ""y"": 493}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962525625,"{""x"": 734, ""y"": 154}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962525626,"{""x"": 734, ""y"": 154}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962525643,"{""x"": 911, ""y"": 421}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962525858,"{""x"": 590, ""y"": 321}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962525859,"{""x"": 590, ""y"": 321}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962525879,"{""x"": 1230, ""y"": 351}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962525942,"{""x"": 467, ""y"": 116}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962525942,"{""x"": 467, ""y"": 116}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962525958,"{""x"": 1600, ""y"": 480}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962525976,"{""x"": 437, ""y"": 576}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962525976,"{""x"": 437, ""y"": 576}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962525992,"{""x"": 1021, ""y"": 428}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962526042,"{""x"": 766, ""y"": 522}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962526042,"{""x"": 766, ""y"": 522}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962526059,"{""x"": 499, ""y"": 101}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962526059,"{""x"": 499, ""y"": 101}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962526059,"{""x"": 499, ""y"": 101}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962526075,"{""x"": 1103, ""y"": 4}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962526109,"{""x"": 172, ""y"": 249}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962526109,"{""x"": 172, ""y"": 249}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962526126,"{""x"": 1455, ""y"": 173}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962526243,"{""x"": 543, ""y"": 463}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962526243,"{""x"": 543, ""y"": 463}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962526259,"{""x"": 670, ""y"": 828}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962526325,"{""x"": 273, ""y"": 312}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962526325,"{""x"": 273, ""y"": 312}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962526342,"{""x"": 259, ""y"": 423}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962526359,"{""x"": 1363, ""y"": 33}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962526559,"{""x"": 333, ""y"": 9}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962526559,"{""x"": 333, ""y"": 9}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962526576,"{""x"": 1047, ""y"": 104}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962526592,"{""x"": 405, ""y"": 475}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962526593,"{""x"": 405, ""y"": 475}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962526609,"{""x"": 425, ""y"": 213}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962526609,"{""x"": 425, ""y"": 213}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962526609,"{""x"": 425, ""y"": 213}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962526626,"{""x"": 1369, ""y"": 784}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962526726,"{""x"": 66, ""y"": 336}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962526726,"{""x"": 66, ""y"": 336}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962526742,"{""x"": 1632, ""y"": 856}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962526793,"{""x"": 48, ""y"": 599}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962526793,"{""x"": 48, ""y"": 599}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962526808,"{""x"": 309, ""y"": 320}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962526809,"{""x"": 309, ""y"": 320}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962526809,"{""x"": 309, ""y"": 320}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962526825,"{""x"": 482, ""y"": 438}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962526826,"{""x"": 482, ""y"": 438}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962526826,"{""x"": 482, ""y"": 438}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962526842,"{""x"": 1693, ""y"": 246}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962526859,"{""x"": 646, ""y"": 173}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962526859,"{""x"": 646, ""y"": 173}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962526880,"{""x"": 748, ""y"": 681}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962526926,"{""x"": 173, ""y"": 442}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962526926,"{""x"": 173, ""y"": 442}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962526944,"{""x"": 901, ""y"": 220}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962527076,"{""x"": 16, ""y"": 572}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962527076,"{""x"": 16, ""y"": 572}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962527092,"{""x"": 1517, ""y"": 62}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962527126,"{""x"": 752, ""y"": 334}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962527126,"{""x"": 752, ""y"": 334}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962527143,"{""x"": 789, ""y"": 233}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962527143,"{""x"": 789, ""y"": 233}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962527143,"{""x"": 789, ""y"": 233}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962527159,"{""x"": 267, ""y"": 392}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962527159,"{""x"": 267, ""y"": 392}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962527159,"{""x"": 267, ""y"": 392}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962527176,"{""x"": 1334, ""y"": 666}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962527276,"{""x"": 412, ""y"": 313}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962527277,"{""x"": 412, ""y"": 313}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962527292,"{""x"": 1433, ""y"": 46}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962527326,"{""x"": 491, ""y"": 232}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962527326,"{""x"": 491, ""y"": 232}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962527342,"{""x"": 1607, ""y"": 809}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962527425,"{""x"": 792, ""y"": 46}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962527425,"{""x"": 792, ""y"": 46}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962527443,"{""x"": 1567, ""y"": 829}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962527525,"{""x"": 210, ""y"": 395}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962527525,"{""x"": 210, ""y"": 395}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962527543,"{""x"": 437, ""y"": 416}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962527543,"{""x"": 437, ""y"": 416}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962527543,"{""x"": 437, ""y"": 416}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962527558,"{""x"": 1113, ""y"": 409}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962527609,"{""x"": 532, ""y"": 284}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962527609,"{""x"": 532, ""y"": 284}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962527626,"{""x"": 499, ""y"": 52}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962527626,"{""x"": 499, ""y"": 52}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962527626,"{""x"": 499, ""y"": 52}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962527642,"{""x"": 249, ""y"": 858}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962527659,"{""x"": 169, ""y"": 47}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962527659,"{""x"": 169, ""y"": 47}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962527675,"{""x"": 1371, ""y"": 340}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962527725,"{""x"": 784, ""y"": 438}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962527725,"{""x"": 784, ""y"": 438}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962527742,"{""x"": 1343, ""y"": 786}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962527792,"{""x"": 211, ""y"": 198}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962527792,"{""x"": 211, ""y"": 198}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962527808,"{""x"": 735, ""y"": 879}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962527825,"{""x"": 605, ""y"": 360}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962527826,"{""x"": 605, ""y"": 360}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962527842,"{""x"": 1059, ""y"": 792}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962527875,"{""x"": 40, ""y"": 369}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962527875,"{""x"": 40, ""y"": 369}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962527893,"{""x"": 9, ""y"": 456}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962527893,"{""x"": 9, ""y"": 456}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962527893,"{""x"": 9, ""y"": 456}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962527908,"{""x"": 1396, ""y"": 435}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962527925,"{""x"": 120, ""y"": 234}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962527925,"{""x"": 120, ""y"": 234}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962527942,"{""x"": 220, ""y"": 1}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962527942,"{""x"": 220, ""y"": 1}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962527942,"{""x"": 220, ""y"": 1}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962527959,"{""x"": 111, ""y"": 877}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962527975,"{""x"": 283, ""y"": 354}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962527975,"{""x"": 283, ""y"": 354}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962527992,"{""x"": 600, ""y"": 252}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962527992,"{""x"": 600, ""y"": 252}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962527992,"{""x"": 600, ""y"": 252}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962528009,"{""x"": 1054, ""y"": 43}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962528126,"{""x"": 583, ""y"": 315}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962528126,"{""x"": 583, ""y"": 315}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962528143,"{""x"": 1043, ""y"": 236}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962528176,"{""x"": 761, ""y"": 501}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962528176,"{""x"": 761, ""y"": 501}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962528192,"{""x"": 237, ""y"": 499}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962528192,"{""x"": 237, ""y"": 499}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962528193,"{""x"": 237, ""y"": 499}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962528209,"{""x"": 1062, ""y"": 548}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962528342,"{""x"": 261, ""y"": 381}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962528343,"{""x"": 261, ""y"": 381}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962528360,"{""x"": 740, ""y"": 800}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962528409,"{""x"": 306, ""y"": 162}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962528409,"{""x"": 306, ""y"": 162}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962528426,"{""x"": 1438, ""y"": 110}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962528575,"{""x"": 439, ""y"": 129}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962528576,"{""x"": 439, ""y"": 129}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962528593,"{""x"": 1615, ""y"": 752}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962528676,"{""x"": 546, ""y"": 190}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962528676,"{""x"": 546, ""y"": 190}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962528693,"{""x"": 1306, ""y"": 145}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962528725,"{""x"": 458, ""y"": 485}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962528726,"{""x"": 458, ""y"": 485}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962528742,"{""x"": 286, ""y"": 571}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962528742,"{""x"": 286, ""y"": 571}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962528743,"{""x"": 286, ""y"": 571}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962528759,"{""x"": 1740, ""y"": 516}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962528775,"{""x"": 537, ""y"": 568}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962528776,"{""x"": 537, ""y"": 568}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962528792,"{""x"": 144, ""y"": 544}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962528792,"{""x"": 144, ""y"": 544}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962528792,"{""x"": 144, ""y"": 544}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962528809,"{""x"": 633, ""y"": 187}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962528809,"{""x"": 633, ""y"": 187}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962528809,"{""x"": 633, ""y"": 187}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962528825,"{""x"": 883, ""y"": 76}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962528842,"{""x"": 712, ""y"": 139}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962528842,"{""x"": 712, ""y"": 139}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962528859,"{""x"": 986, ""y"": 104}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962528875,"{""x"": 527, ""y"": 586}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962528875,"{""x"": 527, ""y"": 586}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962528891,"{""x"": 271, ""y"": 200}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962528892,"{""x"": 271, ""y"": 200}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962528892,"{""x"": 271, ""y"": 200}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962528909,"{""x"": 79, ""y"": 185}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962528925,"{""x"": 1059, ""y"": 607}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962528975,"{""x"": 112, ""y"": 402}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962528975,"{""x"": 112, ""y"": 402}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962528992,"{""x"": 1454, ""y"": 604}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962529059,"{""x"": 69, ""y"": 177}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962529059,"{""x"": 69, ""y"": 177}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962529075,"{""x"": 171, ""y"": 13}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962529075,"{""x"": 171, ""y"": 13}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962529075,"{""x"": 171, ""y"": 13}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962529093,"{""x"": 691, ""y"": 702}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962529159,"{""x"": 752, ""y"": 350}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962529159,"{""x"": 752, ""y"": 350}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962529176,"{""x"": 1153, ""y"": 36}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962529275,"{""x"": 636, ""y"": 301}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962529276,"{""x"": 636, ""y"": 301}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962529293,"{""x"": 1013, ""y"": 654}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962529326,"{""x"": 74, ""y"": 361}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962529326,"{""x"": 74, ""y"": 361}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962529342,"{""x"": 423, ""y"": 420}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962529342,"{""x"": 423, ""y"": 420}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962529342,"{""x"": 423, ""y"": 420}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962529358,"{""x"": 1422, ""y"": 155}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962529425,"{""x"": 310, ""y"": 117}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962529425,"{""x"": 310, ""y"": 117}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962529442,"{""x"": 97, ""y"": 740}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962529543,"{""x"": 134, ""y"": 16}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962529543,"{""x"": 134, ""y"": 16}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962529559,"{""x"": 509, ""y"": 471}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962529560,"{""x"": 509, ""y"": 471}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962529560,"{""x"": 509, ""y"": 471}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962529575,"{""x"": 1774, ""y"": 599}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962529626,"{""x"": 390, ""y"": 326}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962529626,"{""x"": 390, ""y"": 326}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962529642,"{""x"": 1507, ""y"": 295}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962529692,"{""x"": 500, ""y"": 273}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962529692,"{""x"": 500, ""y"": 273}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962529709,"{""x"": 1290, ""y"": 370}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962529775,"{""x"": 730, ""y"": 76}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962529776,"{""x"": 730, ""y"": 76}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962529792,"{""x"": 1462, ""y"": 75}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962529825,"{""x"": 257, ""y"": 348}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962529825,"{""x"": 257, ""y"": 348}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962529842,"{""x"": 1259, ""y"": 268}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962529925,"{""x"": 615, ""y"": 535}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962529925,"{""x"": 615, ""y"": 535}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962529941,"{""x"": 190, ""y"": 703}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962530009,"{""x"": 157, ""y"": 231}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962530010,"{""x"": 157, ""y"": 231}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962530025,"{""x"": 1323, ""y"": 880}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962530059,"{""x"": 325, ""y"": 542}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962530059,"{""x"": 325, ""y"": 542}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962530075,"{""x"": 1434, ""y"": 288}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962530176,"{""x"": 334, ""y"": 286}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962530176,"{""x"": 334, ""y"": 286}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962530193,"{""x"": 175, ""y"": 162}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962530193,"{""x"": 175, ""y"": 162}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962530194,"{""x"": 175, ""y"": 162}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962530209,"{""x"": 1072, ""y"": 630}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962530242,"{""x"": 556, ""y"": 57}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962530243,"{""x"": 556, ""y"": 57}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962530259,"{""x"": 419, ""y"": 114}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962530259,"{""x"": 419, ""y"": 114}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962530259,"{""x"": 419, ""y"": 114}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962530276,"{""x"": 1696, ""y"": 372}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962530375,"{""x"": 335, ""y"": 381}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962530376,"{""x"": 335, ""y"": 381}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962530393,"{""x"": 1179, ""y"": 49}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962530408,"{""x"": 73, ""y"": 386}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962530409,"{""x"": 73, ""y"": 386}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962530425,"{""x"": 695, ""y"": 343}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962530426,"{""x"": 695, ""y"": 343}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962530426,"{""x"": 695, ""y"": 343}",mousemove
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962530442,"{""x"": 161, ""y"": 620}",mouseout
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962530458,"{""x"": 535, ""y"": 115}",mouseover
20f52407-78ea-4d46-a8d8-d48e38ffa9ca,1658962530459,"{""x"": 535, ""y"": 115}",mousemove
