userId,timestamp,pos,eventName
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939012954,"{""x"": 47, ""y"": 1318}",mouseover
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939012955,"{""x"": 0, ""y"": 0}",scroll
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939012988,"{""x"": 258, ""y"": 1844}",mouseover
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939012992,"{""x"": 0, ""y"": 0}",keyup
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939012994,"{""x"": 0, ""y"": 0}",scroll
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939013020,"{""x"": 452, ""y"": 503}",mousedown
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939013023,"{""x"": 0, ""y"": 0}",keydown
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939013026,"{""x"": 0, ""y"": 0}",scroll
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939013049,"{""x"": 320, ""y"": 2532}",click
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939013053,"{""x"": 0, ""y"": 0}",keyup
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939013059,"{""x"": 574, ""y"": 1522}",dblclick
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939013060,"{""x"": 0, ""y"": 0}",scroll
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939013100,"{""x"": 33, ""y"": 1717}",click
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939013111,"{""x"": 0, ""y"": 0}",keyup
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939013112,"{""x"": 0, ""y"": 0}",scroll
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939013126,"{""x"": 699, ""y"": 1519}",mouseover
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939013131,"{""x"": 0, ""y"": 0}",keypress
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939013133,"{""x"": 0, ""y"": 0}",scroll
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939013145,"{""x"": 130, ""y"": 1977}",click
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939013150,"{""x"": 0, ""y"": 0}",keydown
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939013153,"{""x"": 378, ""y"": 1232}",mouseout
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939013154,"{""x"": 0, ""y"": 0}",scroll
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939013165,"{""x"": 370, ""y"": 1391}",mousemove
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939013171,"{""x"": 0, ""y"": 0}",keydown
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939013182,"{""x"": 0, ""y"": 0}",scroll
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939013214,"{""x"": 0, ""y"": 0}",keypress
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939013219,"{""x"": 325, ""y"": 1206}",mousedown
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939013224,"{""x"": 0, ""y"": 0}",keyup
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939013241,"{""x"": 694, ""y"": 474}",click
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939013247,"{""x"": 0, ""y"": 0}",keyup
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939013249,"{""x"": 0, ""y"": 0}",scroll
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939013276,"{""x"": 282, ""y"": 651}",click
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939013281,"{""x"": 0, ""y"": 0}",keydown
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939013289,"{""x"": 0, ""y"": 0}",scroll
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939013316,"{""x"": 328, ""y"": 1077}",click
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939013327,"{""x"": 0, ""y"": 0}",keydown
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939013329,"{""x"": 0, ""y"": 0}",scroll
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939013359,"{""x"": 0, ""y"": 0}",keypress
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939013369,"{""x"": 581, ""y"": 2602}",dblclick
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939013376,"{""x"": 0, ""y"": 0}",keypress
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939013389,"{""x"": 791, ""y"": 1036}",click
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939013400,"{""x"": 0, ""y"": 0}",keyup
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939013402,"{""x"": 0, ""y"": 0}",keypress
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939013423,"{""x"": 60, ""y"": 1826}",mouseover
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939013429,"{""x"": 0, ""y"": 0}",keyup
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939013442,"{""x"": 642, ""y"": 2391}",mouseover
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939013445,"{""x"": 0, ""y"": 0}",scroll
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939013475,"{""x"": 135, ""y"": 2493}",mouseover
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939013481,"{""x"": 0, ""y"": 0}",keyup
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939013483,"{""x"": 0, ""y"": 0}",scroll
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939013498,"{""x"": 0, ""y"": 0}",keydown
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939013504,"{""x"": 94, ""y"": 2495}",mouseover
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939013509,"{""x"": 0, ""y"": 0}",keyup
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939013539,"{""x"": 405, ""y"": 417}",mouseover
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939013561,"{""x"": 0, ""y"": 0}",keypress
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939013562,"{""x"": 0, ""y"": 0}",scroll
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939013598,"{""x"": 573, ""y"": 2411}",mouseout
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939013606,"{""x"": 0, ""y"": 0}",keydown
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939013607,"{""x"": 0, ""y"": 0}",scroll
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939013820,"{""x"": 789, ""y"": 2076}",mouseout
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939013845,"{""x"": 0, ""y"": 0}",keypress
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939013847,"{""x"": 0, ""y"": 0}",scroll
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939013995,"{""x"": 651, ""y"": 1383}",mouseover
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939014009,"{""x"": 0, ""y"": 0}",keypress
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939014031,"{""x"": 0, ""y"": 0}",scroll
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939014070,"{""x"": 0, ""y"": 0}",keyup
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939014101,"{""x"": 419, ""y"": 1323}",mousemove
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939014105,"{""x"": 0, ""y"": 0}",keyup
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939014110,"{""x"": 364, ""y"": 759}",mouseover
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939014118,"{""x"": 560, ""y"": 940}",click
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939014122,"{""x"": 0, ""y"": 0}",keydown
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939014124,"{""x"": 0, ""y"": 0}",scroll
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939014135,"{""x"": 579, ""y"": 510}",mouseover
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939014151,"{""x"": 211, ""y"": 397}",click
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939014155,"{""x"": 0, ""y"": 0}",keydown
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939014157,"{""x"": 0, ""y"": 0}",scroll
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939014175,"{""x"": 466, ""y"": 589}",dblclick
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939014196,"{""x"": 0, ""y"": 0}",keypress
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939014212,"{""x"": 301, ""y"": 2269}",mouseover
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939014220,"{""x"": 0, ""y"": 0}",keyup
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939014223,"{""x"": 383, ""y"": 1167}",click
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939014234,"{""x"": 517, ""y"": 1326}",mousemove
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939014238,"{""x"": 0, ""y"": 0}",keypress
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939014242,"{""x"": 0, ""y"": 0}",keydown
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939014253,"{""x"": 223, ""y"": 685}",mouseup
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939014258,"{""x"": 0, ""y"": 0}",keypress
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939014262,"{""x"": 369, ""y"": 1311}",mouseup
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939014271,"{""x"": 555, ""y"": 1259}",mouseover
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939014276,"{""x"": 0, ""y"": 0}",keyup
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939014291,"{""x"": 242, ""y"": 794}",mousemove
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939014297,"{""x"": 0, ""y"": 0}",keyup
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939014415,"{""x"": 0, ""y"": 0}",keydown
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939014424,"{""x"": 0, ""y"": 0}",scroll
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939014482,"{""x"": 801, ""y"": 766}",dblclick
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939014493,"{""x"": 0, ""y"": 0}",keypress
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939014495,"{""x"": 0, ""y"": 0}",scroll
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939014531,"{""x"": 303, ""y"": 1234}",mouseout
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939014589,"{""x"": 40, ""y"": 1014}",mouseout
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939014615,"{""x"": 0, ""y"": 0}",keyup
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939014617,"{""x"": 0, ""y"": 0}",scroll
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939014640,"{""x"": 0, ""y"": 0}",scroll
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939014720,"{""x"": 762, ""y"": 2788}",mousemove
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939014737,"{""x"": 0, ""y"": 0}",keydown
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939014739,"{""x"": 0, ""y"": 0}",scroll
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939014918,"{""x"": 447, ""y"": 1929}",dblclick
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939014923,"{""x"": 0, ""y"": 0}",keyup
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939014925,"{""x"": 0, ""y"": 0}",scroll
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939015533,"{""x"": 561, ""y"": 2338}",click
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939015536,"{""x"": 0, ""y"": 0}",keyup
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939015543,"{""x"": 0, ""y"": 0}",scroll
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939015614,"{""x"": 776, ""y"": 357}",mouseover
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939015621,"{""x"": 0, ""y"": 0}",keypress
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939015621,"{""x"": 0, ""y"": 0}",scroll
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939015629,"{""x"": 552, ""y"": 932}",mouseout
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939015665,"{""x"": 423, ""y"": 1189}",click
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939015669,"{""x"": 0, ""y"": 0}",keypress
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939015671,"{""x"": 0, ""y"": 0}",scroll
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939015715,"{""x"": 0, ""y"": 0}",scroll
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939015752,"{""x"": 589, ""y"": 2093}",click
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939015763,"{""x"": 0, ""y"": 0}",keydown
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939015765,"{""x"": 0, ""y"": 0}",scroll
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939015784,"{""x"": 506, ""y"": 1694}",dblclick
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939015801,"{""x"": 125, ""y"": 2016}",click
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939015805,"{""x"": 0, ""y"": 0}",keypress
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939015807,"{""x"": 0, ""y"": 0}",scroll
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939015819,"{""x"": 0, ""y"": 0}",keydown
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939015833,"{""x"": 503, ""y"": 3025}",click
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939015837,"{""x"": 0, ""y"": 0}",keyup
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939015838,"{""x"": 0, ""y"": 0}",scroll
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939015853,"{""x"": 613, ""y"": 338}",mousedown
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939015858,"{""x"": 0, ""y"": 0}",keypress
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939015861,"{""x"": 0, ""y"": 0}",keydown
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939015871,"{""x"": 226, ""y"": 2441}",dblclick
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939015877,"{""x"": 0, ""y"": 0}",keyup
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939015893,"{""x"": 269, ""y"": 1677}",dblclick
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939015898,"{""x"": 0, ""y"": 0}",keydown
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939015913,"{""x"": 421, ""y"": 1656}",mouseover
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939015919,"{""x"": 0, ""y"": 0}",keyup
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939015934,"{""x"": 605, ""y"": 2107}",click
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939015937,"{""x"": 0, ""y"": 0}",keyup
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939015939,"{""x"": 0, ""y"": 0}",keyup
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939016900,"{""x"": 689, ""y"": 2041}",mouseup
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939016920,"{""x"": 0, ""y"": 0}",keyup
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939016922,"{""x"": 0, ""y"": 0}",scroll
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939017353,"{""x"": 0, ""y"": 0}",keypress
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939017554,"{""x"": 431, ""y"": 101}",mouseover
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939017557,"{""x"": 0, ""y"": 0}",keydown
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939017568,"{""x"": 0, ""y"": 0}",scroll
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939017617,"{""x"": 217, ""y"": 1126}",click
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939017619,"{""x"": 0, ""y"": 0}",keypress
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939017622,"{""x"": 748, ""y"": 1902}",mousemove
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939017622,"{""x"": 0, ""y"": 0}",scroll
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939017643,"{""x"": 243, ""y"": 1489}",mouseover
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939017648,"{""x"": 0, ""y"": 0}",keydown
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939017652,"{""x"": 0, ""y"": 0}",scroll
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939017694,"{""x"": 355, ""y"": 2029}",click
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939017699,"{""x"": 0, ""y"": 0}",keypress
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939017714,"{""x"": 827, ""y"": 1988}",mouseout
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939017715,"{""x"": 0, ""y"": 0}",scroll
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939017757,"{""x"": 337, ""y"": 1777}",mouseover
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939017773,"{""x"": 0, ""y"": 0}",keypress
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939017776,"{""x"": 149, ""y"": 2555}",dblclick
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939017778,"{""x"": 0, ""y"": 0}",scroll
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939017812,"{""x"": 73, ""y"": 2525}",dblclick
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939017818,"{""x"": 0, ""y"": 0}",keyup
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939017822,"{""x"": 0, ""y"": 0}",keyup
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939017824,"{""x"": 0, ""y"": 0}",scroll
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939017846,"{""x"": 790, ""y"": 1664}",click
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939017853,"{""x"": 0, ""y"": 0}",keyup
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939017855,"{""x"": 0, ""y"": 0}",scroll
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939017884,"{""x"": 899, ""y"": 1613}",mouseout
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939017890,"{""x"": 0, ""y"": 0}",keydown
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939017892,"{""x"": 0, ""y"": 0}",scroll
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939017946,"{""x"": 133, ""y"": 1830}",mouseup
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939017962,"{""x"": 0, ""y"": 0}",keypress
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939017964,"{""x"": 0, ""y"": 0}",scroll
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939018011,"{""x"": 0, ""y"": 0}",keydown
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939018162,"{""x"": 262, ""y"": 1487}",click
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939018190,"{""x"": 0, ""y"": 0}",keypress
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939018193,"{""x"": 0, ""y"": 0}",scroll
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939018239,"{""x"": 0, ""y"": 0}",scroll
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939018362,"{""x"": 677, ""y"": 1634}",click
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939018374,"{""x"": 0, ""y"": 0}",keydown
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939018381,"{""x"": 0, ""y"": 0}",scroll
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939018570,"{""x"": 482, ""y"": 1172}",mouseout
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939018580,"{""x"": 0, ""y"": 0}",keyup
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939018585,"{""x"": 0, ""y"": 0}",scroll
845d7ce6-6b86-44a5-8de5-47efdaf2e4fd,1695939019413,"{""x"": 243, ""y"": 2239}",dblclick
